"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
206.097676306504,0.0160466748824491,0.121505760821373,0.132065136450933,0.894932771409777,0.998812744740442,"RWDD3-DT"
32.7483064071826,0.0606314640908313,0.264508243788108,0.229223343751063,0.818695329868319,0.998812744740442,NA
95.2007885622341,-0.0428051483927705,0.167334677758465,-0.255805604469843,0.798100946123579,0.998812744740442,NA
198.129853780627,0.0805920890517959,0.117946652904916,0.683292718079638,0.494421894643503,0.998812744740442,NA
73.3267089958687,0.128638082854538,0.184986120089203,0.695393161349119,0.486808945081254,0.998812744740442,NA
494.129936575812,0.00743166332643458,0.0849427033342421,0.0874903085812049,0.930281788524364,0.998812744740442,"RPL6P4"
20.3943591265682,0.318618012256995,0.347795571175243,0.916107157950132,0.359610693853447,0.998812744740442,"RPS10P10"
101.511348957289,-0.176021040263903,0.155543026780783,-1.13165497616284,0.257779517333374,0.998812744740442,"HHLA3-AS1"
7.96090770782162,-0.272765994546925,0.544332094042558,-0.501102171876714,0.616299218407367,0.998812744740442,NA
48.0645688435438,0.275013318526045,0.229418149819933,1.19874263976891,0.230628032545132,0.975806488019383,"SEPTIN7P3"
203.320899656698,0.0735963315172946,0.11839378123119,0.621623287574385,0.534189604560785,0.998812744740442,NA
143.005847790669,0.0874263346527511,0.14545145441273,0.601068823998637,0.547794147084296,0.998812744740442,NA
25.4487467571894,0.548415057599834,0.313514294152377,1.7492505695236,0.0802477162572028,0.800838823403362,"RPS3AP46"
80.77921097439,-0.00377955196168802,0.173443928199413,-0.021791203652529,0.982614510990799,0.998812744740442,"LINC01375"
11.9612419985062,-0.262541158306712,0.444805387500859,-0.590238260785914,0.555030924414574,0.998812744740442,NA
1406.65877132206,-0.0601319942592119,0.0636327903604657,-0.944984400630201,0.344666840046831,0.998812744740442,NA
12.2553720664847,-0.356645161022663,0.444909911376396,-0.801612083487479,0.422777385658165,0.998812744740442,NA
124.444690696087,-0.169375931011473,0.143610220623076,-1.17941418289456,0.238233290280077,0.982897400844735,NA
23.8645125243177,-0.0506905848780965,0.338129360515025,-0.149914768717176,0.880831859648124,0.998812744740442,NA
105.223618242138,-0.100731922778344,0.152672527415758,-0.659790759237454,0.509388114187723,0.998812744740442,NA
7.984468709228,0.180008159313523,0.520684363763325,0.345714547701196,0.729557250178975,0.998812744740442,NA
367.483852663838,-0.102274328442655,0.110314531903897,-0.927115645396144,0.353866493795514,0.998812744740442,NA
62.1623734955741,0.0532924790168842,0.205931484449803,0.258787427086579,0.795799259237572,0.998812744740442,"WASH8P"
33.5808963885381,0.196221125250307,0.263855078573799,0.743670071885408,0.457076099616814,0.998812744740442,NA
26.493822090272,0.114101598307689,0.294605750480837,0.387302685441337,0.698532137688533,0.998812744740442,NA
634.195290423861,-0.126855279156277,0.0851590782718721,-1.48962719806912,0.136322286529994,0.891570608168094,NA
71.239806895424,0.0145607239931501,0.196990084771136,0.0739160248094052,0.941077204775846,0.998812744740442,"ARHGAP26-AS1"
682.012133655501,0.0383996955663982,0.0759058370079802,0.505885938157314,0.612936724392683,0.998812744740442,NA
57.6789132404222,0.133057681932657,0.212394125527316,0.626465923209087,0.531009381493968,0.998812744740442,"OR52I2"
79.0654074711539,-0.0590393635609946,0.17735413040624,-0.332889701670672,0.739217543408766,0.998812744740442,NA
22.6601089372511,0.331479258795937,0.321620253698809,1.03065417984018,0.302703019009671,0.998812744740442,"RPS3AP10"
188.073145463144,0.263499096046294,0.125767147734706,2.09513454659972,0.0361590336993933,0.62732329628554,"HNRNPDLP1"
105.515373064452,0.00508128735673169,0.153942255940646,0.0330077490789198,0.973668408138562,0.998812744740442,NA
106.487587178143,0.051704138907847,0.156619670063805,0.330125449037043,0.74130517461884,0.998812744740442,"RPSAP49"
19.5918482418045,0.159526225327001,0.361940215339988,0.440752971252865,0.659391843390445,0.998812744740442,"MRPS16P3"
185.759087745212,0.0402578355744278,0.124459355123861,0.323461707915516,0.746345602774809,0.998812744740442,"TMEM252-DT"
28.1664376465346,0.0715887101597675,0.299342195346351,0.239153421310806,0.810986619135141,0.998812744740442,NA
75.0199558407375,-0.0733770180886806,0.199522776434236,-0.367762615376727,0.713050246986181,0.998812744740442,NA
12.2571581930321,-0.00925113071864529,0.435241943800488,-0.0212551452138674,0.983042124680717,0.998812744740442,NA
53.3840119639947,-0.264104168814014,0.208962134747901,-1.2638852925801,0.206271201398862,0.952202255746859,"ST7-AS2"
108.735579381751,-0.120430394890042,0.158344656161627,-0.760558630833205,0.446920737084573,0.998812744740442,"LINC01345"
48.3417444302195,0.337813594814713,0.220851900864564,1.52959333151438,0.12611742109979,0.881348565165367,NA
7.66035858232869,0.566710943376297,0.538867248299728,1.05167078749808,0.292950618110734,0.998812744740442,NA
36.3482278461157,-0.180215750713414,0.255085776815535,-0.706490785033995,0.479882981310239,0.998812744740442,NA
23.2747648207397,0.0186148717606341,0.322524984586024,0.0577160612363945,0.953974800005912,0.998812744740442,NA
80.7033150224108,0.257729414772741,0.185175023123042,1.39181521582146,0.163978361125168,0.915177606508401,"LINC02909"
51.4857423183827,-0.0648417884382433,0.212187800650677,-0.305586787927511,0.759919281267648,0.998812744740442,"RBMX2P1"
8.89190404859406,9.00015292427396e-05,0.513499138696862,0.00017527104226726,0.999860153942135,0.999860153942135,"LOC102723341"
75.0637156260106,-0.0754556033563553,0.187878571405011,-0.401618996738566,0.687964447021149,0.998812744740442,NA
53.3636435340099,-0.349835029638563,0.225869588955383,-1.54883634957899,0.121421065019074,0.878622318088725,NA
25.5962555877346,0.19304167721405,0.324895158070516,0.594166063786498,0.552401048232292,0.998812744740442,NA
7.12288635373291,0.500003318478109,0.56055040362434,0.891986367765051,0.372400239300878,0.998812744740442,NA
86.0756874299643,0.0566771253039117,0.173552486422679,0.326570517496806,0.743992745545057,0.998812744740442,"ANKRD18DP"
70.7682158643761,0.0582687121559292,0.185241570636945,0.314555269400787,0.75309934607671,0.998812744740442,"H3P43"
464.076556644526,-0.0678719194603442,0.0929539807182297,-0.730166894800165,0.465288175565395,0.998812744740442,NA
13.8456444229864,-0.701036394871373,0.407546624645232,-1.72013789951425,0.0854073780147168,0.808181975921065,NA
190.780330312681,0.153037380027287,0.124307064857895,1.23112375151192,0.218276583463713,0.964383123964687,NA
101.186410521869,-0.0897667305311838,0.154879619577338,-0.579590334584722,0.562190912536155,0.998812744740442,"LRFN2"
54.7898806078851,0.0199961758705108,0.211133731512343,0.0947085798525843,0.924546302877845,0.998812744740442,"RPL22P3"
16.76266585595,0.0294005437842433,0.37346237988904,0.0787242447096776,0.937251960834702,0.998812744740442,NA
57.6125663753123,-0.602426843660554,0.205778159158671,-2.92755482954844,0.00341638817057577,0.187171351909322,NA
96.0172876049167,-0.128358396252848,0.172568836012943,-0.74380982811532,0.456991533491164,0.998812744740442,"LOC101928627"
7.34628128637631,0.111868083257611,0.555260031635136,0.20146972028255,0.840331303698131,0.998812744740442,"RBM22P3"
10.2057280936669,-0.019181478942193,0.476063400173571,-0.040291858049158,0.967860444845201,0.998812744740442,"RPL36AP17"
7.88789009684556,-0.493346329823504,0.565332368894864,-0.872665987245554,0.382845161900371,0.998812744740442,"C8orf90"
14.383978911353,0.0315889235986451,0.49903868470733,0.0632995488459397,0.949527975013455,0.998812744740442,"LINC00323"
36.3840883078471,-0.129581112380836,0.274567238526104,-0.471946737259829,0.636964806836986,0.998812744740442,NA
60.3399270873691,0.129275865961337,0.205750556552319,0.628313566327895,0.529798546193719,0.998812744740442,"LOC101929551"
186.979931872857,-0.0595871871466738,0.139814322993426,-0.426188003281148,0.669970858464095,0.998812744740442,NA
200.445467905182,0.0812303938597368,0.127509513033761,0.637053596449929,0.52408993301887,0.998812744740442,NA
8.90811929588278,-0.0731163001983025,0.50607290627357,-0.144477800119135,0.885123185458144,0.998812744740442,NA
92.338455653205,-0.0283343232674973,0.184590046712373,-0.153498651591153,0.878005053581703,0.998812744740442,NA
21.2048546320819,0.0418043308792997,0.324557114672445,0.128804235031144,0.897512554377878,0.998812744740442,"MTCYBP31"
148.003515669087,-0.170266258152602,0.13482860767845,-1.26283480252697,0.206648554524352,0.952202255746859,"UBE2V1P5"
20.1213004464706,0.679858521238681,0.348768330166735,1.94931265953438,0.0512580976691344,0.688092996982516,NA
8.18001850104408,-1.01841339738839,0.540154551833046,-1.88541111785941,0.0593743541544802,0.725623660877441,NA
8.53809793434969,0.310308715870711,0.517343618418691,0.599811623885878,0.548631785706114,0.998812744740442,NA
17.7442077352278,0.643842433383245,0.390926422932129,1.64696576034469,0.0995650837831022,0.838098735455923,"PLCG1-AS1"
97.6748969233878,0.128180091389274,0.161095463433027,0.7956778462763,0.426219306576316,0.998812744740442,NA
18.6628368829978,0.0626263777561,0.352915736182578,0.177454194685444,0.859151641508438,0.998812744740442,"LOC102725191"
60.865629118269,0.190018953909179,0.221182899596318,0.85910327722434,0.390283539405523,0.998812744740442,NA
34.4826457534874,0.146049770247478,0.259987351676398,0.561757213594236,0.574281447254352,0.998812744740442,NA
392.753289387956,0.10294871610505,0.0929798976480451,1.10721477124808,0.268201082649868,0.998812744740442,"MTND4P25"
218.122083039286,-0.00591149564806728,0.113275448392478,-0.0521869101553681,0.958379762904043,0.998812744740442,"SDCBPP1"
8.53487504152202,0.195931115054698,0.536851006541408,0.364963672727296,0.715138523536557,0.998812744740442,"FAM66C"
41.5486971132405,0.356826780690871,0.240723894091772,1.48230728003609,0.138258552105643,0.89411215662567,NA
23.5223862625053,0.708009790989842,0.316595845319966,2.23632053754305,0.0253307820908854,0.534112872376894,NA
40.3825143308104,1.36933816760154,0.26820606389258,5.10554514587701,3.29842225932953e-07,0.000111278350959486,"DAB1-AS1"
148.554772973917,0.0720665144664602,0.136186748106536,0.529174207244336,0.596684607423071,0.998812744740442,"RPSAP33"
14.8598967316215,-0.0983517186342992,0.385199158850449,-0.255326929912855,0.798470602005765,0.998812744740442,NA
17.7988017308226,-0.505671332874577,0.387910726993826,-1.30357656462185,0.192377995426574,0.950566742052058,"LCT-AS1"
18.9191398495137,-0.193352367315748,0.352680998121696,-0.548235851507458,0.583529967932405,0.998812744740442,"LINC00619"
11.5771795917062,-0.16166597677561,0.436667039420736,-0.370227111691482,0.711213277352127,0.998812744740442,NA
47.662404727064,0.126247669542438,0.220790632315326,0.571798124850403,0.567458747816553,0.998812744740442,NA
102.139000606519,-0.100902342947088,0.156463557854686,-0.644893573497803,0.518996156638416,0.998812744740442,"LOC100130137"
49.2993359770011,-0.0682349642520928,0.21660480096341,-0.315020553323836,0.752746048487356,0.998812744740442,NA
9.64136297555889,-0.456312507007504,0.524288931331321,-0.870345490317323,0.38411162597347,0.998812744740442,NA
10.9159916738611,0.0135154174880131,0.45757335577613,0.0295371601458053,0.976436182350728,0.998812744740442,"LOC100996437"
17.0452561155375,0.115524103654511,0.370836182224324,0.311523279528935,0.755402848219276,0.998812744740442,NA
8.26790487544108,0.578632332844681,0.552942722679296,1.04645980336065,0.295348794224714,0.998812744740442,NA
12.1746186621693,-0.101454033199989,0.449289670423655,-0.225809850256125,0.82134931554289,0.998812744740442,NA
33.2430591002496,-0.175949486320229,0.262381006431576,-0.670587740755975,0.502483194358935,0.998812744740442,NA
23.5708405509447,-0.091561119794745,0.322434779442584,-0.283967877016968,0.776434998127713,0.998812744740442,NA
82.6035475529054,-0.0693200699832977,0.183375067120178,-0.378023419824395,0.705413196152691,0.998812744740442,NA
14.9559944441331,-0.150913266650088,0.393996156377859,-0.383032332186905,0.701695791245119,0.998812744740442,NA
101.416109588749,-0.214033512293343,0.171599813684224,-1.24728289441622,0.212293787264504,0.960266244838561,NA
29.6492657684566,-0.151100635129725,0.278077386065752,-0.543376206413265,0.586870804534269,0.998812744740442,"RPS29P10"
71.0897956504595,0.0100285021583977,0.209144556620579,0.0479500988237097,0.961756012193312,0.998812744740442,NA
292.087002851965,-0.0851707129274771,0.102956123187546,-0.827252525547498,0.408093945960391,0.998812744740442,"ERVMER34-1"
42.1631418570563,-0.433691536752711,0.236406540305091,-1.83451581412687,0.0665774625206802,0.754711350488074,"RPLP1P10"
119.186432275728,0.0614066262130568,0.144965170759273,0.42359572227889,0.671860675568736,0.998812744740442,NA
14.3413669660664,-0.240773890403338,0.402015648278946,-0.598916712406857,0.549228426191645,0.998812744740442,"LINC01359"
24.35450874906,0.320340076004043,0.313078216214471,1.02319503374389,0.306215640574315,0.998812744740442,NA
72.3661703841113,-0.445205686264961,0.19674160823727,-2.26289543047774,0.0236421361562096,0.51917261460612,"CHCHD2P1"
14.3680117093017,0.0712460231467751,0.407102251531025,0.175007686346204,0.861073593965176,0.998812744740442,NA
42.817770413297,0.170857545324611,0.236085821410837,0.723709472697573,0.469244116366748,0.998812744740442,NA
22.547641774974,-0.126398157225073,0.321003778625257,-0.393759094570133,0.693758907384993,0.998812744740442,"TTTY4"
53.0539906796021,-0.172552282125451,0.217509589959416,-0.793308847474938,0.427597903336257,0.998812744740442,"RPL19P4"
7.56518169110211,-0.253771098526655,0.548823791742125,-0.462390848110123,0.643801061117606,0.998812744740442,NA
165.282756970765,-0.102834619287746,0.125839263901193,-0.817190248096892,0.413819714607905,0.998812744740442,"LINC00454"
112.400535913427,-0.253637958672783,0.156598348535803,-1.61967198916401,0.105302756344154,0.844510314500061,NA
61.7674372946195,-0.0690531119970453,0.204462274847652,-0.337730332152951,0.735566414702944,0.998812744740442,NA
34.4375409925575,-0.465366597263059,0.259593744012962,-1.79267262018387,0.0730252869895878,0.773147022282693,NA
43.1942897514505,-0.35818282617814,0.241572777311559,-1.4827118774074,0.13815097759199,0.89411215662567,"ALG1L5P"
50.6148962243631,0.0651728829328464,0.220919667499476,0.295007156540289,0.767988412752247,0.998812744740442,"LOC100132762"
96.6752335133136,-0.107822822135833,0.161783210946793,-0.666464842086082,0.505114028687577,0.998812744740442,"LCEP4"
20.0802568919916,-0.554871663074316,0.34893732909487,-1.5901757043697,0.111795205327727,0.864846573858625,NA
63.3073920446378,-0.153942422404427,0.200734569196646,-0.766895423247305,0.443143695036765,0.998812744740442,NA
21.4415690288519,0.368547389883444,0.333329610004218,1.10565451979733,0.268876082272172,0.998812744740442,"NCKAP5-AS2"
11.7646578715264,0.318437711865007,0.453595750541087,0.702029751127844,0.482660609858642,0.998812744740442,NA
3299.28833299467,-0.173757524629616,0.0681359094465151,-2.55016078953215,0.0107673247399312,0.348460935112663,NA
9.37481468956896,-0.108818485430251,0.492439633884895,-0.220978324940609,0.825109309996064,0.998812744740442,NA
50.3802061131849,-0.0509378040201062,0.214878501172188,-0.237053980469123,0.812614913119474,0.998812744740442,NA
47.530674427909,-0.236620618235469,0.24097441443866,-0.98193253747153,0.326133084825102,0.998812744740442,"PRKCZ-DT"
21.4188829001853,0.762601781129145,0.361192298034557,2.1113456330018,0.0347426144219178,0.615193807857716,NA
18.8771489359766,-0.0883488013744632,0.341297103401675,-0.258861855239611,0.795741830328383,0.998812744740442,NA
54.5535407611305,-0.0214082849052468,0.21084833035548,-0.101534049945539,0.919126529266321,0.998812744740442,NA
60.0559500130064,0.0276549638479578,0.211266680184486,0.130900735619116,0.895853832750968,0.998812744740442,"CENPCP1"
18.7516490667394,-0.358417434340664,0.372149062354291,-0.963101806768618,0.335496435162033,0.998812744740442,"RPL26P10"
49.3824124097629,-0.487097855842576,0.221734023757138,-2.19676641224934,0.0280371330174955,0.562497723449596,"LINC00658"
