"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
2.46378510722252,-0.284863808161185,0.305186581647288,-0.933408692556505,0.350608993983427,0.558566996763276,NA,"no","no"
0.557575128258874,-1.27836824964328,0.635455835208954,-2.01173422103036,0.044247961207106,0.131055210428733,NA,"no","no"
0.644099673951676,0.511154054678999,0.560094584936263,0.912620954436055,0.361441929721231,0.569454088777129,"ANKRD45","no","no"
18.3281875064331,0.784572147766374,0.156514409042703,5.01277903143291,5.36494945317002e-07,8.78822273524441e-06,NA,"no","no"
3.46777162577846,0.265238414485445,0.25284358284657,1.0490217370729,0.294168114107449,0.501799234841491,NA,"no","no"
20.9127088021417,0.784468348748683,0.166095126188098,4.72300642861908,2.32383500934598e-06,3.20969768932442e-05,NA,"no","no"
0.835539772259975,0.1014867974942,0.468932832789705,0.216420754525654,0.828659789822508,0.911488809896446,NA,"no","no"
0.566957132698928,0.40675612946438,0.543888978764639,0.747866100152028,0.454540926995876,0.653625165030948,NA,"no","no"
15.4156015526115,0.324944451996295,0.121062987670789,2.68409410876203,0.0072726631549034,0.0317139550857045,NA,"no","no"
15.9904554316434,0.168648876318857,0.20080417278661,0.839867389100904,0.400982743951682,0.607440143649436,NA,"no","no"
2.53254950310974,0.46763356594339,0.332814880114343,1.40508611208348,0.159995673329627,0.335093475028251,NA,"no","no"
4.45325548945105,0.510473933790487,0.242557008421374,2.10455239827036,0.0353302889351721,0.11048057103481,"CCDC15-DT","no","no"
61.1977658828599,-0.238835145678032,0.148868200412729,-1.60433957699411,0.108639221843638,0.254121210669342,NA,"no","no"
1.20654880106152,-0.0440889364551659,0.408633383639895,-0.107893623527389,0.914080075283193,0.958109244001972,NA,"no","no"
0.929096650853455,0.349724155267768,0.44351623955121,0.788526155483395,0.430389005642151,0.633104537691907,NA,"no","no"
1.358821934401,-0.613251293892336,0.379868981950258,-1.61437580595258,0.106445936288769,0.250708192048549,NA,"no","no"
0.575526473866341,0.778653331362147,0.552770618424725,1.40863733600953,0.158942432917608,0.33344860501316,NA,"no","no"
0.732321710672296,0.592840022923902,0.511293193357675,1.1594913263576,0.246255970006599,0.446268575299353,"LOC124902388","no","no"
8.94058618451404,0.0657442825017678,0.14945378329895,0.439897077548453,0.660011652628745,0.811087524987245,NA,"no","no"
2.84837983031157,-0.265431549524347,0.361610266195747,-0.734026587012504,0.462932534316661,0.660066199761843,NA,"no","no"
5.35303988164335,-0.443747769543523,0.26317542599228,-1.68612919641114,0.0917709175858758,0.224382825152688,NA,"no","no"
1.34512413883105,1.6835174121627,0.422427172575516,3.98534356087555,6.73825594512341e-05,0.000612709254231705,"LOC101929691","yes","no"
13.877099401104,1.18595646505914,0.20611670104235,5.75381062796783,8.72538953894845e-09,2.18834741476271e-07,NA,"yes","no"
57.2282829366912,-0.191220620164625,0.157558636247854,-1.21364734246505,0.224882420390064,0.422077642734472,NA,"no","no"
2.42835772762264,0.102065064485722,0.327008690877874,0.312117284136157,0.754951391383889,0.870714527573749,NA,"no","no"
1.39244088514592,0.749679392724562,0.374383048141821,2.00243947060491,0.0452374869636942,0.133505805714191,"LOC105378268","no","no"
1.78388029558572,0.183209105946097,0.339297244016948,0.539966383979664,0.589220215459705,0.760633471114552,NA,"no","no"
1.42240543237478,-0.384816533725555,0.361268871726426,-1.06518043441329,0.28679428582859,0.493731945105979,NA,"no","no"
1.03016185226358,0.952661021120519,0.494772585219296,1.92545231805492,0.0541727957341944,0.152746598997181,NA,"no","no"
2.22946252975914,0.99641378457132,0.372583431055082,2.67433734707331,0.00748770884643852,0.032454049122349,NA,"no","no"
0.499164999852473,0.544024179831138,0.734519499350769,0.740653148503196,0.458903773604987,0.657277418786623,NA,"no","no"
2.71631840708648,0.669779943176628,0.279896312464226,2.39295736796187,0.0167131829376081,0.0617806539812934,NA,"no","no"
1.17246475965448,0.577273224668963,0.387754727169382,1.48875870291272,0.13655092062161,0.300176709331213,NA,"no","no"
1.23923727340877,0.776257752476526,0.576856948362521,1.34566768187508,0.17840971344729,0.360686947779948,NA,"no","no"
3.56026466019916,-0.998112718573984,0.310657933150829,-3.21289950155364,0.00131402259987821,0.0077406769954047,"LOC122526776","no","no"
2.51381421553407,0.258875317128035,0.296469030470538,0.873195141891089,0.382556722364184,0.590499650445111,NA,"no","no"
1.51417968256761,-0.251791820664147,1.90865849440707,-0.131920834136631,0.895046909390783,0.948420540746595,NA,"no","no"
66.0730591050311,0.204707549115309,0.0810395619820934,2.52601993530693,0.0115362934805368,0.0460290436983633,"NIPBL-DT","no","no"
0.713169533482099,0.661863190856454,0.545255088264313,1.21385972382823,0.224801295211983,0.421996748014646,NA,"no","no"
2.22161308457786,0.128163083772138,0.2894241290832,0.442821005208225,0.65789520875914,0.810086257291401,NA,"no","no"
2.73356075150058,-0.208840875540125,0.300609509598021,-0.694724780394971,0.487227795329323,0.681143046238562,NA,"no","no"
2.2109397421311,0.123001521033052,0.285811110826587,0.430359479998251,0.666934165877172,0.816056821709465,NA,"no","no"
0.666167184587167,0.384807668535985,0.563551288044113,0.682826349082648,0.494716577772231,0.687713982603648,NA,"no","no"
3.20891146935508,-0.334006943659419,0.405244731688914,-0.824210452452766,0.40981998895232,0.615395581797577,NA,"no","no"
0.931011132825516,0.192919120819332,0.443225521984581,0.435261760097928,0.663372438161521,0.813627376771461,NA,"no","no"
1.06368941255819,-0.113900223395242,0.4227586302497,-0.26942140324366,0.787605417486405,0.887820614826235,NA,"no","no"
2.40498740879845,0.285172876812398,0.285741259150674,0.998010849605811,0.318274097596635,0.526487693415927,NA,"no","no"
2.04877748421912,0.0403530914525267,0.329966264843343,0.122294597211885,0.902665710683141,0.952351369632237,"NOTCH2NLB","no","no"
12.7595624446618,4.22695268900502,0.470346818601836,8.98688483015611,2.54336917528598e-19,3.40076037437636e-17,NA,"yes","yes"
1.82176474947973,-0.605146685923633,0.424719056192633,-1.42481642182112,0.154210274063775,0.32670146445734,"FAM246C","no","no"
1.60150710084537,0.88265012516667,0.367200602418365,2.40372733419712,0.0162288729207539,0.0603275939288315,NA,"no","no"
0.602339445332898,-0.137985646518761,0.627417732113305,-0.219926277910554,0.825928570486605,0.910017897767222,NA,"no","no"
0.907567105289709,0.350562587617631,0.461494461778954,0.759624690329529,0.447478956275987,0.647642339169393,NA,"no","no"
1.16943810804559,-0.409496526360348,0.468598431792908,-0.873875153174478,0.382186247274908,0.590204268038256,NA,"no","no"
10.043657038362,0.275452060334804,0.154439908520166,1.78355493067931,0.0744960145976947,0.193190038557125,"FAR2P1","no","no"
28.8064785141245,-0.299883967899427,0.14759226455525,-2.03184068489692,0.0421697869409271,0.126141007970432,NA,"no","no"
5.27895269522662,0.00959334859751459,0.253346276077365,0.0378665467124729,0.969794085765666,0.984922296782625,NA,"no","no"
0.663119427614011,0.608326997934074,0.547825309768774,1.11043974618631,0.266809578921875,0.470381684968224,"LOC105374254","no","no"
0.748440566189201,0.879503966875733,0.503349516771416,1.74730269439225,0.0805848459706743,0.204208384651797,NA,"no","no"
1.26056147200651,0.418720662104064,0.467077912965569,0.896468555846549,0.370002566882345,0.578366017000933,NA,"no","no"
2.0495805347959,0.0882070804494634,0.301890388628143,0.292182473414592,0.77014711143031,0.878607385141198,NA,"no","no"
16.9903334980314,0.214447071068947,0.171215594706965,1.25249730572716,0.210388709457239,0.403123946401319,NA,"no","no"
45.9841435341205,0.642077860054038,0.309340969417119,2.07563149900217,0.0379280458515157,0.116561906297467,"GPC3-AS1","no","no"
1.30146571104607,0.927482310696906,0.466623611569904,1.98764547635405,0.0468509130034875,0.137154163152916,NA,"no","no"
0.597126210959189,0.205079366408808,0.597442458776628,0.343262122395427,0.731401273506641,0.856052661187165,NA,"no","no"
3.745901935737,-0.956428321758436,0.256721531061871,-3.72554774740703,0.000194891555896599,0.00152909613809859,NA,"no","no"
0.510914458621414,-0.571781098871667,0.61709217404214,-0.926573246142999,0.354148150985184,0.562642069949692,NA,"no","no"
0.675824042573237,0.147693280326817,0.551995853796946,0.267562300171092,0.789036253257534,0.888691768270373,"ZIM2-AS1","no","no"
2.12521773917492,0.435583218970264,0.32080132003166,1.35779746457177,0.174527959686126,0.355951722245084,NA,"no","no"
1.08147501710834,-0.205351130647172,0.584273675578385,-0.351463944433044,0.725240317425659,0.852076756594321,NA,"no","no"
0.864205945288395,-0.0379614983595093,0.50221173275976,-0.0755886330072434,0.939746380136992,0.97149758015831,NA,"no","no"
0.89660798244668,0.91424585415478,0.480119581454897,1.90420447211163,0.0568835595299571,0.158457264975769,NA,"no","no"
3.08587522420757,0.0672240066106393,0.274446540664859,0.244943902181409,0.806499867852211,0.898738380703267,NA,"no","no"
2.05665686732274,0.112158909913586,0.305767291974688,0.366811339398823,0.713759748741691,0.84502941023419,NA,"no","no"
4.69214886331797,0.437311592131217,0.209323394721156,2.08916730360584,0.036692665559555,0.113747263234621,NA,"no","no"
9.3211609651718,0.0706940698253356,0.148246010636604,0.476869964471612,0.633454721057186,0.792747011083971,NA,"no","no"
3.91787410879876,0.00942515246520375,0.262100641061502,0.0359600511735953,0.971314212882191,0.98556755516037,"LOC124902114","no","no"
6.25743244712258,1.11121685383358,0.366298461258346,3.03363778820204,0.00241624342575666,0.0128577838370018,NA,"no","no"
0.840703503242264,-0.974272068691957,0.493317455280808,-1.97493937881719,0.0482750278838362,0.14014027189506,NA,"no","no"
0.760509165906465,0.249923925351111,0.523138329060509,0.477739655971954,0.632835515539303,0.792217795866038,NA,"no","no"
5.72939076923813,0.113581145312817,0.189627407541263,0.598970089743497,0.549192830368741,0.732081200099969,"LOC105372401","no","no"
1.43970059980347,-0.150521854291245,0.391128527350479,-0.384839876832525,0.70035605275262,0.836606757451256,NA,"no","no"
0.673108782041579,0.0811891391714864,0.548290722944387,0.14807680628899,0.882282153539235,0.941948756670417,NA,"no","no"
253.904457995951,-0.315795848419704,0.204617523058827,-1.54334703938779,0.122746596144565,0.277921454711852,"LOC728392","no","no"
0.885934497511532,-1.20415174195109,0.514817699677059,-2.33898667956918,0.0193361228884637,0.0694824291667413,"CPLANE1-AS1","no","no"
10.6594993812344,-0.392148878351295,0.219911270926335,-1.78321409675567,0.0745514586157061,0.193288654997572,NA,"no","no"
0.773617777142232,-1.11930826199448,0.596734106284413,-1.87572362666498,0.0606932398774339,0.16623237318849,NA,"no","no"
2.29943173008573,-0.0820556680419642,0.292990320578594,-0.280062726577184,0.779429380691666,0.883323450505416,NA,"no","no"
95.7955748852988,0.29262961290966,0.447663380287618,0.653682266174306,0.513316530803215,0.702569755053843,NA,"no","no"
2.60844389532832,-0.0740039413938894,0.27004371098955,-0.274044306096627,0.784050573127424,0.885637990897522,NA,"no","no"
2.0762818110604,0.684076633789421,0.32440751393772,2.10869540438805,0.0349708817759959,0.109634702245763,NA,"no","no"
0.942259648469553,-0.167152565338162,0.478764108992221,-0.349133450479426,0.726989124882619,0.853228141703395,"NOTCH2NLC","no","no"
0.871070457524073,0.315489588241015,0.454091990837373,0.694770210897649,0.487199319508057,0.681143046238562,NA,"no","no"
6.63928708052443,-0.245992297291616,0.210378236951443,-1.16928585796825,0.242288479011336,0.442001732566419,NA,"no","no"
0.678861956747195,-0.542414190984819,0.611587796881117,-0.886895052110165,0.375135405793991,0.583292852329487,NA,"no","no"
0.664503033399069,0.774479529842245,0.540273257540929,1.43349595604142,0.151716153769848,0.323051779458514,NA,"no","no"
8.11678723297517,-0.250732457498664,0.174555807089631,-1.43640284261593,0.150887744754204,0.321689019552811,NA,"no","no"
2.23657280491185,-0.0469915177300384,0.285650687844765,-0.164506930071093,0.869332091663514,0.934876386116361,NA,"no","no"
0.810958524151482,0.61252561113873,0.479789905087211,1.27665381168741,0.201724494807988,0.391802167026052,"LOC124903324","no","no"
0.506834198748546,-0.293409740187911,0.975478909006727,-0.300785324499402,0.763578199852122,0.875641057352719,NA,"no","no"
1.66296665100809,-0.0831902414964113,0.357992965839686,-0.232379542154649,0.816243237058803,0.904645473099176,NA,"no","no"
0.991861259191058,0.0166026940041615,0.488246178224276,0.0340047597802907,0.972873355141887,0.986518205067811,NA,"no","no"
3.05188456563668,0.144827621696487,0.292414978933849,0.495281131714017,0.620401687839189,0.783345802564346,NA,"no","no"
0.947495113422164,0.370624598112296,0.442888857416714,0.83683432514893,0.402685700297225,0.609129506510439,NA,"no","no"
1.37681916187812,1.06045267857752,0.413367115234083,2.56540164782339,0.0103056433359945,0.0419790896468588,NA,"no","no"
16.50766339277,0.0833578146253852,0.162095038033531,0.514252722579587,0.607075311044054,0.773377628135705,NA,"no","no"
0.794286227404084,0.547013374151113,0.504863063234377,1.08348860114008,0.278591607698363,0.48449275831432,"LOC124901628","no","no"
2.8976727791549,0.446220389758825,0.289178484427954,1.5430622047886,0.122815683868418,0.277938856401937,NA,"no","no"
11.5362295735698,-0.553656664896312,0.160392833375579,-3.45187907242625,0.000556697165103392,0.0037364530621817,NA,"no","no"
6.52188853733354,0.204754897275186,0.191597716354132,1.06867086503649,0.285218004217217,0.491976787851943,NA,"no","no"
2.05091583055872,0.176635469038878,0.327511652434609,0.539325754445165,0.589662101064443,0.760931174081852,NA,"no","no"
1.68266897752843,0.0898793201712519,0.423378390354338,0.212290759800067,0.831880203761798,0.912995104959299,NA,"no","no"
1.76770427742445,-0.228795790035127,0.379047280776526,-0.603607522434695,0.546104610363356,0.729717532455905,NA,"no","no"
4.69384776792157,0.221603720987245,0.199533182593912,1.11061086735759,0.26673588300994,0.47035315331038,NA,"no","no"
1.62111672021036,0.493968283254281,0.372072942983622,1.32761140676662,0.184306514284095,0.368281183925979,NA,"no","no"
2.02421650558716,0.911134410059222,0.334921626387799,2.72044065916555,0.00651949721484986,0.0291199567555018,"LINC02641","no","no"
0.742658646603274,0.123963030503233,0.53259699105372,0.232752029368355,0.81595396491151,0.904550704483861,NA,"no","no"
0.70497043804129,0.754705884224658,0.553546896500713,1.36340008226148,0.172756455191214,0.353410348334027,NA,"no","no"
2.70425169562444,0.33370009804099,0.295745724968576,1.12833447745169,0.259178688054551,0.461979096050824,NA,"no","no"
2.11434837215539,-0.101694966663272,0.34729992278865,-0.292815978324184,0.769662814368178,0.878526973484931,NA,"no","no"
2.23684009289842,-0.735410973484972,0.300961106878741,-2.44354156293448,0.0145438942504167,0.0554191033102574,NA,"no","no"
1.71143503460147,0.947870571891267,0.354787599185356,2.67165643350477,0.00754778825715129,0.0326506934624303,NA,"no","no"
3.64896917923149,0.134955777918534,0.249771743350162,0.540316434951315,0.588978826143559,0.76049877981864,"LOC105369363","no","no"
0.658349064999593,-0.217943998059141,0.576194784782826,-0.378247085560288,0.705247049940374,0.839312478479101,NA,"no","no"
2.49065039690983,-0.208148083522921,0.340299246827216,-0.611661898942159,0.540761475249143,0.725504213287595,NA,"no","no"
3.13797596547643,0.0712050935201935,0.369810724369572,0.192544696051146,0.847315560443536,0.921957751831204,"NHIP","no","no"
1.00662904223744,0.320328245267581,0.443966475169085,0.721514490808306,0.470593028322696,0.667089210413244,"LOC105373289","no","no"
3.19483029805672,0.691208179923688,0.337609669822479,2.04735895238764,0.0406228535378661,0.122758918998171,"LOC107985206","no","no"
0.689326945055439,1.04638088610607,0.579491150247884,1.80568915618205,0.0709669074239571,0.186367898388802,NA,"no","no"
0.613540318375164,0.529165728752399,0.570627727877793,0.927339669806101,0.353750203675714,0.562291572671595,NA,"no","no"
2.11912690102281,-0.316807947888221,0.30729406522452,-1.03096019006013,0.302559488816097,0.51057632583913,NA,"no","no"
1.62735725893346,0.25802384164103,0.356060446982688,0.724663027942488,0.468658782071313,0.665291154851134,NA,"no","no"
0.678551912763524,-0.82659814216958,0.652071260287958,-1.2676500139027,0.204922962842299,0.396380835141409,NA,"no","no"
