"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.92723406043945,-0.0777428675730713,0.452173249247542,-0.17193159414548,0.863491307884682,0.949389361124255,"MIR4446"
115.095573100833,0.251477562772021,0.131630204250777,1.9104852431355,0.0560707646262485,0.233536058527965,NA
274.047079561594,0.0265414554605785,0.0817641500140132,0.324609935479421,0.745476306699806,0.897973717749397,"MIR4686"
173.723702565988,-0.0260259916468963,0.101532919980937,-0.256330573884635,0.797695591131501,0.920904198567307,"RN7SL74P"
19.1728084878187,0.543438766202676,0.294210118210678,1.84711106982911,0.06473104445195,0.254790937192247,NA
19.0516037911216,-2.03772731216165,0.854667319027558,-2.38423450481315,0.0171146923985353,0.110205753106478,"PGDP1"
54.1638523174392,-0.193731061810916,0.180242249590144,-1.07483712754054,0.282447654760303,0.581043282105846,"CLUHP6"
34.6356782057094,-0.256717873542109,0.225753279021822,-1.13716121712364,0.2554708964779,0.552046453184056,"MIR4770"
203.952637083909,0.0864712722343153,0.12837478110981,0.673584573907462,0.500575463210287,0.760150309160706,NA
117.551827006526,0.21870146038455,0.13326500134825,1.64110200106506,0.100776243445953,0.326530986296288,"MIR4710"
12.5583093493198,-1.90105222381629,0.461206880005826,-4.12190777334517,3.75747638170851e-05,0.00105646754831511,NA
39.9848106553718,-0.0755148678633635,0.233684127710867,-0.323149323846233,0.746582157324984,0.898218732130653,"MIR3650"
124.666458629136,-0.160591516481332,0.142740428489785,-1.12505978986061,0.260563698975478,0.557977467588041,"MIR3195"
152.627875325248,-0.0458612498930914,0.137074087961183,-0.334572715932121,0.737947429394298,0.893948151631183,"RN7SL847P"
186.160909041829,0.0734333589043528,0.108989778783781,0.673763721000237,0.500461543097936,0.760134011800195,"RN7SL411P"
36.0487799406251,0.0709072703462852,0.220899817845979,0.320992887353692,0.748215781002696,0.898700725706239,"MIR3137"
358.457785721321,0.0460373854350574,0.0771642475595281,0.596615490866311,0.550764126395587,0.792990505139898,"OR4K7P"
264.645374572414,-0.0903640781744806,0.09350054163856,-0.966455130535994,0.333816488756443,0.628533846909495,NA
14.6086196690497,-0.103371903153956,0.345405758897978,-0.299276721626662,0.764728914550675,0.906188494323718,"MIR4291"
187.824139605465,0.189877982254632,0.101294886059636,1.87450709153119,0.0608605655486446,0.245300171112278,"LINC01899"
111.16408486558,-0.73001847110975,0.194901156640533,-3.74558306216809,0.000179975285488777,0.00366239762583723,"TIMM23"
17.1086049071508,0.229351982422592,0.349521688346567,0.656188128146081,0.511703086492125,0.767241537617145,"MIR3136"
1274.18633106678,-0.430627101616671,0.0864646678121771,-4.98038230543025,6.34587862401071e-07,3.63789220885408e-05,"MIR3180-2"
103.898610579052,-0.254782089968486,0.229906587160099,-1.10819830399668,0.267776183135134,0.565656046876692,"MIR466"
393.103863589014,0.232520030371761,0.110461254610964,2.10499175652747,0.0352920256401664,0.175769282492954,"MIR4252"
6.53021498783733,0.754107667338834,0.501491489977767,1.50372973900767,0.132650968647731,0.382530186159136,NA
202.080929202486,0.159752278149182,0.114379082624838,1.3966913747085,0.162506399053477,0.428765451823852,NA
21.5553799326324,-0.227423142403442,0.259083474661217,-0.877798719894526,0.380052959286712,0.668575552139836,NA
273.266601494538,-0.0180151492563268,0.147133769972619,-0.122440614820645,0.902550074495011,0.964828780114279,NA
141.241283314946,-1.62032318979763,0.178006792354422,-9.10259192004018,8.82013055679041e-20,6.83931492069438e-17,"MIR1268B"
1537.63299793643,-0.241593295668093,0.0782607990652005,-3.08702822554644,0.00202168399240716,0.0238283762081077,"RN7SL605P"
135.125279524359,-0.178170465289926,0.135048877506802,-1.31930356311886,0.187067647104743,0.463392524875834,"CFAP298-TCP10L"
139.347881164957,-0.153544902321864,0.161657905265647,-0.949813756831428,0.342206894516076,0.635299165436661,NA
57.5437811835931,-0.300013073062022,0.246125993787475,-1.2189410327829,0.222866574231753,0.509384616530627,"MIR4756"
138.098072957306,0.0425754733249406,0.127068648236575,0.335058835643503,0.737580704210324,0.893948151631183,"MIR3659"
433.181285171002,0.182142165340305,0.110146145778133,1.65364084284159,0.0982005089306104,0.322081054780651,"MIR4539"
29.9475880670744,0.760604488777829,0.280865019573913,2.708078385595,0.00676740366898197,0.0583747999151706,"MIR548AG2"
199.633191447032,0.138803113314724,0.109882650680655,1.26319407526962,0.206519441556233,0.489060371545941,NA
63.7802416503855,-0.288103306743666,0.202418266430954,-1.4233068577432,0.154647219866432,0.418903748904605,"MIR3139"
112.975802566733,0.14533192049113,0.150025880498822,0.968712331551831,0.332688738130119,0.627673604670386,NA
11.8219423703596,-0.411585323660499,0.303526659878468,-1.35601045333315,0.175095842104057,0.445173419674759,NA
12.9563660436872,0.264001855444447,0.340267973271482,0.775864542602172,0.437828970167809,0.715447235455328,NA
72.4828406190886,-0.576857479573164,0.225437915080531,-2.55883079546357,0.0105024846180875,0.0793491996580336,"BNIP3P3"
98.6777015016208,-0.362377354441525,0.164150524471138,-2.20759181616408,0.0272727401479959,0.150546751817318,"MIR3612"
75.135489155199,-0.182249123422489,0.236030013956926,-0.77214384885707,0.440029234073084,0.716902654605633,NA
23.4357093957101,-0.340289696573594,0.264908918527245,-1.2845535683186,0.198948332917721,0.478567632988333,"MIR548AK"
185.68813759273,0.00158945988620386,0.0987679782157506,0.0160928664828171,0.987160304501499,0.995402968052877,NA
10.5424312495671,-0.305095215984728,0.411176801493234,-0.74200493528998,0.458084345404153,0.728750314311564,"RARA-AS1"
175.498827766906,-0.473751259821129,0.142119482055432,-3.33347161817229,0.000857694217083104,0.0124619417162578,"MIR548AJ1"
262.273778676765,0.073891014320735,0.195016681849019,0.378895864805766,0.704765195072547,0.879576060166502,NA
93.3145506197209,0.0789441165181458,0.150098713307858,0.525947989682153,0.59892434430541,0.820756428671901,"MIR4508"
10.2654425041619,-0.000196773778345607,0.392399834307215,-0.000501462439944739,0.999599890878114,0.99993589576874,"RPL17"
44.7335602712115,-0.232845612675746,0.205896457955159,-1.13088692728486,0.258102686216789,0.555447444228844,"RN7SL378P"
17.1548387614625,-0.32289849148142,0.318888691248589,-1.01257429423769,0.311263543370305,0.610055361385444,NA
6.51815523234891,-0.476558008780468,0.504950166292285,-0.943772357339154,0.345285989238471,0.637673744550467,"MIR4460"
123.183422204852,-0.0911408410940562,0.134244972901878,-0.678914369185895,0.49719212059828,0.757123445999828,"LINC01970"
12.4550506920824,0.303063681388923,0.346537820477166,0.874547202298492,0.381820326264942,0.669965445183625,NA
41.5778565053057,0.145114476078132,0.221488311287738,0.655178935784165,0.5123525546598,0.7672789375689,NA
141.477921504237,-0.257822819974621,0.125266667867287,-2.05819173100198,0.0395717320746183,0.188859840834257,"LOC105371855"
42.6346867304713,0.092640869784032,0.230646403631825,0.401657551669057,0.687936068402814,0.871109763281363,"LOC100421100"
43.432424294239,-0.0266921995297487,0.200943663721164,-0.132834243366776,0.894324472034025,0.96196849284349,NA
40.9932618483004,0.428883911584554,0.204240315022918,2.09989840417368,0.0357377791786127,0.177102152922469,"MIR3144"
30.557412928754,-0.110881224386679,0.239941601587274,-0.462117547158023,0.643997027426281,0.84616143806933,NA
5.40958066269033,0.910711650925089,0.610523171263094,1.49169055949333,0.135780285116728,0.387909819783741,NA
7.8223112648028,1.25450277589354,0.567128427981322,2.21202590806267,0.0269648748506944,0.149377068032018,NA
43.4838195766873,0.450547180970669,0.222133179796146,2.0282750257487,0.0425321863932267,0.197144695505822,"RN7SL339P"
155.852959872742,-0.205281949302113,0.119418902363406,-1.71900716921191,0.0856130665149047,0.298452128586652,NA
6.64450824844914,0.758502687023069,0.494751550467349,1.53309815059008,0.125251673314041,0.37009485530543,"MIR4427"
113.920769133542,0.113514513520171,0.139365481027716,0.8145095376781,0.415353110578534,0.698242512340659,"RN7SL375P"
157.389756183672,-0.143056878349338,0.156360480525828,-0.914917106088757,0.360235149042462,0.650250484053246,NA
9.26400832533417,0.411906266782541,0.482122000265981,0.854361067437904,0.392904960615567,0.679580744863718,NA
11.750575608358,0.471974088316316,0.493090766458232,0.957174866011805,0.338479000875512,0.631404357054388,"RN7SL444P"
6.18310063259557,0.0541378916945428,0.464733813300251,0.116492258891362,0.907262420839555,0.966566717897784,"ZNF516-AS1"
93.0496319357234,0.222617332303363,0.149510313319024,1.48897642819023,0.136493575979829,0.388898308425334,NA
3402.26843638365,-0.116021505568739,0.0959764692181656,-1.20885365458703,0.226719074020351,0.514086079376808,NA
7.58408209747499,-0.284476469801684,0.483035995995357,-0.588934307505352,0.555905342414373,0.795640049040412,"LINC01906"
672.710560068518,0.0308161729248353,0.071910234100678,0.428536679239439,0.668260435099517,0.860581000880461,NA
281.765339140483,-0.0869781808843668,0.196792418684953,-0.44197932758584,0.658504165200111,0.855080368931186,NA
147.47463156823,-0.593777083698295,0.128461134726319,-4.62223134618353,3.79634294216742e-06,0.00016163339106365,"MIR4330"
16.4381213243128,-0.465077979025034,0.302225568833879,-1.538843919856,0.123842404764394,0.367652231928877,NA
54.1552928707365,0.300182867607674,0.17750883767346,1.69108688638861,0.0908202094001521,0.308307406703327,NA
223.498632160268,0.319268574983038,0.0915495198596428,3.48738666759277,0.000487765600639637,0.00809262454304479,NA
21.3988325337252,-0.103630558522549,0.276232306309505,-0.375157272178135,0.707543505182964,0.880526710336203,"RN7SL49P"
5.42470295917132,0.398039654666864,0.524981957528591,0.758196827450374,0.448333160203808,0.722996108721836,"CCND3P2"
44.0148808595841,-0.337351628331236,0.245616824662499,-1.37348745874713,0.169600857376141,0.437684694466524,NA
88.435376004598,0.0788590390105768,0.175619366760125,0.44903384214048,0.653407243848112,0.852646431009746,"MIR4514"
27.3055754157289,-1.77703152249552,0.966657646983003,-1.8383256244253,0.0660144374095528,0.25811855264197,"MIR5704"
5.71449234686414,0.48586862140892,0.549973129278147,0.883440654721866,0.376998233303955,0.66646447939371,NA
193.955474745537,0.398352947211066,0.126123650266953,3.15843179584411,0.00158620421006301,0.0198214984112455,"MIR4289"
14.0768994735625,0.148240947435132,0.350592112736164,0.422830240755272,0.672419122219672,0.862154948973427,"MIR4748"
38.9605754044775,-0.233418406157483,0.248910242934999,-0.937761352868225,0.348367066217254,0.640042113866835,"RN7SL73P"
133.863510260738,0.296100679328093,0.129754285529422,2.28201078769728,0.0224887033663571,0.131739986758067,"RN7SL96P"
6.86044992567977,0.157336243346925,0.441065425896216,0.35671860479027,0.721302476062966,0.88608076490086,NA
46.1929053169578,-0.42986770929346,0.222575115026555,-1.93133769353404,0.0534413048619191,0.227033086658205,NA
148.445987566152,-0.361229859115912,0.169945226674263,-2.12556637326618,0.0335393820259456,0.171216299203975,NA
21.4539341628578,-0.505497500028821,0.28858604332599,-1.7516352981,0.0798365389620366,0.286502764120441,"MIR4280"
33.4825446720123,0.00663790798194735,0.202951652870111,0.0327068436648586,0.973908366357154,0.990131116686821,NA
89.489747408326,0.144033128526414,0.133849453127737,1.07608305570706,0.281890112948339,0.58065349039459,"MIR5195"
13.9243611061296,-0.25057116240164,0.376942718232314,-0.66474599529791,0.50621296957466,0.76328455410746,"MIR3146"
169.500612173036,-0.328137725189131,0.168858955057218,-1.94326516516664,0.0519841281087925,0.22296423855221,NA
69.5805917195968,-0.631355240251308,0.176427526828773,-3.57855291404755,0.000345501923702358,0.00610345304784992,NA
5.40153431147555,-0.376681157789857,0.502614454464938,-0.749443543542446,0.453589914417634,0.7259014058313,NA
158.05570637069,-0.344864594992441,0.118461335763295,-2.9111996143749,0.00360043917263691,0.0372508920859969,"MIR4319"
234.947826543211,-0.0990056022137652,0.0952587873772298,-1.03933301000041,0.298649887699042,0.598233690750508,"GACAT2"
35.7660179600844,-0.183418384666184,0.276024167162961,-0.664501179557571,0.506369594233782,0.76328455410746,NA
14.6767367464432,-0.58001978939966,0.349814474900409,-1.65807829868901,0.0973016634852474,0.320345342598469,NA
159.084662025667,0.0555287328660717,0.118857481341412,0.467187527780169,0.640365716162252,0.844883062314567,NA
16.7504012992942,-0.871450261697107,0.284460812921677,-3.06351603493818,0.00218752481352476,0.0252522792578443,NA
667.375918774436,0.333528444801874,0.138564179577657,2.40703222014858,0.0160827508851362,0.105685623903083,NA
7.43048589706703,-0.444908408613277,0.507881136733357,-0.876008924991554,0.381025181869162,0.669344445119504,NA
100.860498201795,-0.26249546192551,0.130877064480552,-2.00566434590621,0.0448920716533705,0.204829635078696,"GREB1L-DT"
7.68515912397225,-0.457082830395483,0.444428119150652,-1.02847414621067,0.303726846227104,0.603214631272857,"MIR4519"
24.753570618093,-0.631737318635623,0.307370420608626,-2.05529639899869,0.0398503849314097,0.189820795730507,NA
288.137538091151,-0.0604514525198222,0.0780847826711918,-0.774177124554191,0.438826053960389,0.715971678072915,NA
217.647922619736,-0.146775138259549,0.0913575724021178,-1.60660068344971,0.108141992503577,0.339251337953276,"MIR4488"
128.219757927426,-0.479155665356925,0.154749228518903,-3.09633637558584,0.0019592796125036,0.0233355428706674,NA
198.59045563559,-0.246103552005594,0.155790850772252,-1.57970478231337,0.114174489929057,0.349497768569458,"MIR4477B"
7.58078384662356,0.0684185417742655,0.768835201540266,0.0889898662771911,0.929089963706267,0.974171025158806,"MIR3609"
80.0954834507843,0.0649811908745035,0.167439843491862,0.388086786987839,0.697951809632839,0.876709353851191,NA
22.7346960102248,-0.670832926985897,0.318717451552666,-2.10478881441183,0.0353096952797679,0.175769282492954,"MIR4509-2"
13.0470055668425,0.0923093884861107,0.375947438464602,0.245538016865095,0.806039875694757,0.924107571892045,NA
6.23950552655535,0.71923944405744,0.512532546139093,1.40330492078107,0.160525931468299,0.425824369521506,"MIR3649"
182.874470195442,0.144514150999563,0.132983254071911,1.08670939065318,0.277165262555312,0.576029879140557,NA
6.50836125719012,-1.05770619234203,0.511105321544924,-2.06944860042719,0.0385040098943801,0.185916995187751,"NDUFV2-AS1"
9.5449940643493,-0.212490060146552,0.351238100831238,-0.604974402388791,0.545196005023677,0.789655204680872,"RN7SL140P"
6.44432185969752,-0.76112864001542,0.44626080377985,-1.7055691057082,0.0880883355490217,0.303017808927604,NA
28.8317871688746,0.000374019682785943,0.239034754945384,0.00156470837419187,0.998751543855508,0.999808311657762,"POLRMTP1"
107.970048303054,0.1047727562685,0.162625417272978,0.644258185623169,0.519408025599805,0.771981556036988,NA
77.8982345074061,0.109403624002614,0.149932055463476,0.729688015444205,0.465580908379939,0.733940030297629,"RN7SL163P"
217.28126044183,-0.0350383043333613,0.116469566807931,-0.300836564380312,0.763539124839944,0.906188494323718,"PNLIPRP2"
4.32576292371689,-0.544644699177057,0.701695600175324,-0.776183717043364,0.437640518850193,0.715225486879633,NA
72.864636794879,-0.506247568906729,0.2155632204673,-2.34848768639325,0.0188498224550057,0.116981648790901,NA
51.6226854981249,2.06952332475462,0.634805967600367,3.26008801173945,0.00111377646593546,0.0151804841562477,"MIR5589"
27.2152015679802,0.0328228940979512,0.238368277910061,0.137698247374743,0.890478904597951,0.959840898334854,"MIR3167"
15.5266725778456,-0.303956030426454,0.336654044058513,-0.902873545679504,0.366593012272671,0.657057767617186,NA
365.9906657345,0.2676523842339,0.0850103380901938,3.14846864801229,0.00164128328271549,0.0203543994985246,"MIR4323"
1348.80135296455,-0.119944366651084,0.0726786423103584,-1.65033857042744,0.0988737076488988,0.323053804175873,"MIR3178"
17.0019895271488,0.291085194037815,0.366572141289041,0.794073420348371,0.427152690178874,0.707901078110838,NA
22.4403604693377,-0.294494681635574,0.276257044618845,-1.06601691204614,0.28641599693737,0.585423803528983,"MIR5091"
127.284237387096,-0.197834610975123,0.116178336708233,-1.70285284314199,0.0885956108559853,0.304119090107463,"GRAMD4P7"
