"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
75.5756229189573,-0.191923787575507,0.132173547441008,-1.4520589882871,0.14648520406984,0.291840073926837,"NUS1"
38.5171112978299,0.671751932860865,0.313466149202372,2.14298077980722,0.0321146417360838,0.0939779973977053,"SEMA3D"
509.36317390458,-0.135418769489658,0.0769692688461685,-1.75938749996842,0.0785117136122601,0.185311441536906,"PPP2R5E"
15.5810003928788,1.41350113636273,0.327774056064286,4.31242531314162,1.61473436187635e-05,0.000165067494478381,"AK5"
10.1611436415215,0.583780886328349,0.353897771073054,1.64957491695488,0.099029908732947,0.220500547105078,"CABYR"
91.9058510447279,-0.720410174244866,0.132585372448398,-5.43355696741924,5.52416364076905e-08,1.05862257292411e-06,"IMPACT"
3.54663942948818,2.42708008684297,0.826699850804341,2.93586612418223,0.0033261783754069,0.0153428208692719,"ANKRD29"
62.2586725093902,0.310494348265747,0.161091949813291,1.9274355337161,0.0539253748503946,0.139550076106141,"SDHAF4"
7.50606622433168,-0.475985391669648,0.466599217185275,-1.02011613851604,0.307673383701882,0.487511002571584,"CHST9"
61.4255821641941,-0.139028218525981,0.158918022670698,-0.874842363311229,0.381659683318489,0.562133048834648,"THY1"
7.08676313579616,0.0563496465705962,0.46861139687187,0.120248135121655,0.904286588064191,0.947390615174098,"C16orf74"
32.6782055922755,-0.450251274260953,0.216430100581707,-2.08035422545568,0.0374930545155903,0.106203454347645,"TBCEL"
39.5469558290773,-0.00480820364059841,0.217348963912016,-0.0221220453691456,0.982350601116511,0.991548265857686,"JPH3"
20.1999481498981,-0.523896669406447,0.256726702587791,-2.04067852749868,0.0412827910308118,0.114560494616513,"ANKH"
42.3736176053632,-0.365478155483421,0.175111739189231,-2.08711396035234,0.036877834423591,0.104864995460207,"OTULIN"
15.2734619890699,1.14999973254981,0.323872642883448,3.55077762144814,0.000384094804623601,0.00252356098250981,"UBASH3B"
61.7041386882979,0.797137298736389,0.329249064696496,2.42107688133054,0.0154746041138569,0.0535824754660364,"ROBO3"
42.2227252386195,0.834234214567444,0.217905956548192,3.82841399924258,0.000128971681332904,0.000987389052199803,"TBRG1"
7.53541119268388,1.13326625472119,0.423094679214414,2.67851691452465,0.00739489971075985,0.0295765027996185,"NRGN"
15.1765966805417,1.32922106661364,0.366848739833491,3.62334914171152,0.000290812847804414,0.00199006814833493,"RETREG1"
1.18220257350739,-1.22350612286792,1.56934870649994,-0.779626680673574,0.435610646673308,0.610353257211808,"CDH12"
121.429722940348,-0.179880049770056,0.117539524014011,-1.53037925990421,0.125922879634297,0.261338533379631,"TOMM70"
2.86986763016372,-0.0751007817220471,0.640388635289056,-0.1172737578145,0.906643119744998,0.948713005577918,"ABI3BP"
1.34269027626079,-2.99799629175252,1.15299168655266,-2.600188992443,0.00931724315159604,0.0356030495308788,"ANGPT1"
45.2733430210404,-0.273352834040705,0.200524624092304,-1.36318836291586,0.172823153836123,0.329438209836672,"PITPNC1"
32.4966808756154,-0.150923763624324,0.219743823880919,-0.686816862284655,0.49219814240191,0.660203433637383,"CC2D1B"
69.1195791650702,1.18553279307994,0.19813456185331,5.98347295893611,2.18429314364089e-09,5.72470573421163e-08,"PRKCA"
3.55371577273662,0.604472560553048,0.603023247039688,1.0024034123402,0.316148794728504,0.496818249221625,"LRRK1"
48.5915545696575,0.172769807126625,0.161526728779345,1.0696050643274,0.28479711466717,0.464775348682515,"CEP112"
93.9232317046635,-0.475015000600275,0.417091879471257,-1.1388737685386,0.254755807936298,0.430930895655681,"ABCA5"
0.983163486192484,0.34113671060647,1.30062944616105,0.262285858292209,0.793101063937978,0.879709081428099,"ENPP3"
1.66744429136199,1.18858960346572,1.0439300944855,1.13857202675195,0.254881701317801,0.431067521056733,"C4orf19"
764.667954845812,0.143270320870393,0.07053720329959,2.03113129197774,0.042241677907148,0.116537569904046,"UCHL1"
114.092915826824,-0.184718881186009,0.118957802838812,-1.55281012912035,0.120468502103148,0.253237011902601,"MIA3"
38.0216405403618,-0.66051523342617,0.190716000741817,-3.46334461113384,0.000533504640551821,0.00331915977283722,"DISP1"
43.0293779091859,0.911256256651271,0.273126164736447,3.33639311902098,0.000848730562262409,0.00491687268726064,"TNIK"
13.1323352637724,-0.0646947457888694,0.312607107795128,-0.206952254685355,0.836047146441678,0.905733543882666,"FAM167A"
65.3626319833353,-0.0944200423800656,0.15990792236019,-0.59046506881245,0.554878897881776,0.710700289798835,"NEIL2"
6.23582710795563,-0.154789707489603,0.439404419547727,-0.352271621775963,0.724634568366904,0.834923312375943,"PGM5"
7.58900638518614,2.17871164120243,0.489536987773005,4.45055572024047,8.56483670045541e-06,9.39378702634334e-05,"WNT3A"
59.1267055910575,0.683840012298138,0.202382610886507,3.37894648805388,0.000727641700282674,0.00432017474381627,"OBSCN"
89.9274712813072,0.33055929923482,0.175804614270879,1.88026520581249,0.0600719427921957,0.151276464872504,"LONRF1"
86.4604388171998,0.0994257374238288,0.120468798108085,0.825323560832938,0.409187919016244,0.586888700602384,"TRIM11"
1103.79038716876,0.0905312287969058,0.0580317449331467,1.56002940978595,0.118752931387502,0.250723243718823,"ENAH"
54.1001724488318,0.455238675629431,0.159653359505076,2.85141933148583,0.00435245285371209,0.0191608212495445,"CCSAP"
96.7248480823724,-0.231411985848693,0.139297298737227,-1.66128121612202,0.0966569807451229,0.2165488126309,"SH3RF1"
334.51683125644,-0.17236236973971,0.0949062032708536,-1.81613386479916,0.0693498400324504,0.169091123489025,"BUB3"
21.2679108009361,0.765051273684313,0.308339901288205,2.48119452100758,0.0130942893479108,0.0467101367216551,"CFAP210"
11.7809049720132,-0.73413592700583,0.351672427344705,-2.08755611734735,0.0368378939612486,0.104782611586067,"DIPK1A"
719.825637014581,-0.0571782888262844,0.101253403737847,-0.56470485648387,0.572274530419805,0.724625699396964,"ATP5MC3"
8.07358579588469,1.00298221839224,0.388073486222606,2.5845162166449,0.00975157185977115,0.0369816458818554,"CNTNAP3B"
78.9782979063225,0.138342071643955,0.133530466867331,1.03603375985651,0.300186392906935,0.479826087415703,"SRSF12"
53.9144481578609,2.28877630365229,0.227094675917319,10.0785115036585,6.87598370399879e-24,1.35435613039795e-21,"PDLIM3"
76.5280440764755,2.16170928231964,0.317753663342671,6.80309790791749,1.0239300762407e-11,4.06719501801556e-10,"SORBS2"
283.315726303084,-0.0725894223802507,0.0801440450096267,-0.905736943668509,0.365075103431925,0.546078287376438,"ELOC"
1.9284929014517,-1.51055869403115,0.952139094443344,-1.58648951906998,0.112628307820359,0.241479951149593,"TMSB4Y"
783.063577218167,-0.374999855251944,0.0768723310629525,-4.87821625891439,1.07049518617727e-06,1.49947808116591e-05,"CXADR"
191.572333568153,2.05002974230504,0.189078797998198,10.8421978773346,2.17189484736396e-27,6.58670205614854e-25,"BTG3"
83.3978826902231,-0.470646529269179,0.147810422311165,-3.18412275609625,0.00145193425133983,0.00772935519813285,"C21orf91"
10.2483264864001,-1.3114032118793,0.521447883633139,-2.5149267127948,0.0119057129681089,0.0432535751984578,"CHODL"
1.67434629604906,0.234878019498345,0.935282526916689,0.251130554392648,0.8017131736881,0.884486193352861,"NCAM2"
3.47400019124317,-0.216996544667293,0.769953887281999,-0.281830572261034,0.778073427465399,0.870418110261369,"L3MBTL4"
21.2836409274553,2.69976594063939,0.613195842177843,4.40277926714379,1.06872886860076e-05,0.00011458548688825,"PDE1C"
4.35631368982045,-0.00971235160073335,0.497420897558911,-0.0195254193147024,0.984421959225788,0.992825477020416,"RABGEF1"
93.4457983913155,-0.133221125200064,0.147585456413147,-0.902671092652435,0.366700482903802,0.547614461963424,"MRPL39"
69.076271792706,2.90406940838815,0.315603650243974,9.20163441120909,3.52545982327458e-20,4.5206332472137e-18,"JAM2"
469.43628313876,-0.0218031321267274,0.0755486925808512,-0.288597080662832,0.772889729784525,0.8675376059548,"ATP5PF"
105.768060833415,0.160048302328659,0.118694111869808,1.34840978888835,0.177526617273252,0.335902515485452,"GABPA"
24.350023691461,0.889153859657048,0.284641046990828,3.12377244623366,0.00178548481492272,0.00916289897231089,"ADAMTS1"
4.44650913030557,2.43994810651777,0.787912294043886,3.09672551750014,0.001956709625491,0.00991904858175407,"ADAMTS5"
54.4115810847254,-0.148404845918985,0.170475078572138,-0.87053689701739,0.384007064496462,0.564372228789954,"TSEN2"
29.6162857187929,1.87633852164578,0.319806887375471,5.86709853888437,4.43487135173806e-09,1.09191561915344e-07,"SLFN13"
6.85008305352856,2.52125482412414,0.619754591270031,4.06815029632529,4.73878133401753e-05,0.000421504451432676,"WNT7A"
41.6555825757993,0.44487741318561,0.228694301023223,1.94529295743332,0.0517397292601218,0.135231089910245,"XPC"
83.0984969989798,0.347702315054268,0.142069811123689,2.44740464074772,0.0143889195463666,0.0503599005042829,"CCDC174"
12.0572341391915,-0.0319325307802265,0.452130545167567,-0.0706267937911422,0.943694785294681,0.968846457164975,"FGD5"
47.0184731149763,0.455106873360407,0.202814105862138,2.24396065266665,0.0248349330993279,0.0770661412694101,"FLCN"
127.817165788296,-0.0314006469459583,0.125205513360957,-0.250792845323295,0.801974273443469,0.884638322323949,"DPH3"
31.4793348575975,-0.340935461785507,0.21110090414329,-1.61503553558486,0.10630299963122,0.231857761231837,"OXNAD1"
36.3079737902389,-0.555096103174865,0.215369036520471,-2.57741833340143,0.00995414001075037,0.0375338067979863,"PLCL2"
54.7073181259545,-0.35550019862126,0.162494080489214,-2.18777322565211,0.0286861251009431,0.0861977791923004,"CXXC1"
146.00970772868,-0.192922569891462,0.100445957483094,-1.92066037026859,0.0547745388409119,0.14119297613255,"PPP4R1"
15.7420150862454,0.0953767761426363,0.460267594473666,0.207220272050009,0.835837836096414,0.905609487153118,"APCDD1"
19.8873326548367,0.303229371872614,0.294035659533445,1.03126733796084,0.302415470535045,0.482259409067905,"PIEZO2"
3.86909631514365,0.743868998636841,0.660738627904529,1.12581430420672,0.260244128230816,0.437310845556549,NA
10.1381854277136,0.569225185713104,0.412860832709186,1.37873380232718,0.167976843458725,0.322977319677903,NA
7.28419731307083,1.27656418579019,0.631183170593997,2.02249401641814,0.0431253411331066,0.118248100988682,"USP43"
91.869213086856,0.665153278395243,0.133267296295684,4.99112157959179,6.00296958100716e-07,8.98142026740195e-06,"RAB6B"
11.950143924295,0.038737462045893,0.308717913154593,0.125478504470503,0.900144741477608,0.944798408540965,"EME1"
57.2631219489938,0.0208982101156224,0.2001094542893,0.104433896888298,0.916825023917015,0.953557915457729,"EPHB1"
4.54887201694325,1.22860475839612,0.628486747113898,1.95486183923217,0.0505993797937926,0.133179742435625,"ACSS1"
71.8323575798524,-0.148858340329611,0.13558312120559,-1.09791203363648,0.272242902790658,0.450920817836672,"ANKRD40"
9.74295767143885,-0.929837176547782,0.395035071511982,-2.35380917696463,0.0185821475396771,0.0617122389871495,"ZNF18"
81.2840604955754,0.52734995912623,0.151674641730504,3.47684987490016,0.000507341804916626,0.00318020752123919,"VOPP1"
40.9024938519921,0.646485816837818,0.204146189591401,3.16677875855416,0.00154137536860857,0.00812347950881805,"APOOL"
1.09883939504691,1.30283424755175,1.4570442517571,0.89416244289123,0.37123498364041,0.552313938439002,"DKK2"
19.0429561965026,-0.569707144825221,0.269431855806823,-2.1144758221674,0.0344746476711979,0.0995124064671261,"CYP2U1"
16.5126434169292,-0.454249628609562,0.266660922889962,-1.70347279866353,0.0884796242618594,0.202381384071242,"FBXL18"
2.28838193527614,2.53409847886145,0.961345611319602,2.63599110353558,0.00838919309889174,0.0327975849694256,"CNTNAP5"
8.10005522892667,0.51155057558719,0.411410228294887,1.2434075295292,0.213717697061751,0.382976019514332,"PROM2"
13.0050072686,-0.417601835993027,0.30170128890457,-1.38415661898321,0.166310503326223,0.320735689568065,"AK9"
108.470273827837,-0.0612659111437028,0.134710943997754,-0.454795351628776,0.649256474718203,0.781742765689815,"KLF10"
21.0592467573165,0.368637255137196,0.309865486310376,1.18966865115127,0.234176651405215,0.406411036583525,"PTPRN2"
396.67754641083,0.0223461853294825,0.092512824034039,0.241546894312301,0.809131275785406,0.88917877344737,"AZIN1"
87.6033783782643,0.388398968157933,0.131100404548414,2.96260693852018,0.00305045827222389,0.014270826579116,"ATP6V1C1"
75.7940801859756,0.474220707889547,0.200598995214909,2.36402334608654,0.0180776733442401,0.0604771338161865,"PIP4P2"
47.8944809478421,-0.204848073911913,0.16906727563159,-1.21163645150521,0.225651574773391,0.396623641915401,"OTUD6B"
66.6235964659187,0.384097305659957,0.173505056591941,2.21375280469951,0.0268457882810236,0.0819614924209119,"CDK19"
245.309312254668,-0.390220868218489,0.125076739247565,-3.11985162521804,0.00180942157628865,0.0092757737152055,"GTF3C6"
22.9907201536885,0.0767868453873656,0.280520770927563,0.273729624845476,0.784292409616789,0.874456744755974,"TTC39B"
262.428025232473,-0.0471107265893339,0.0934307203700797,-0.504231653172832,0.614098599591725,0.755810717764168,"AGPAT5"
194.211073510292,-0.104031692992426,0.106609193336495,-0.975822907355345,0.32915223085103,0.509749738399917,"MMS19"
59.5522589590285,-0.00438985841458425,0.142963129588094,-0.0307062277332088,0.97550382449304,0.988175392119401,"PI4K2A"
81.4064741461906,0.0865147576768285,0.141935219762318,0.609536926928388,0.542168604082753,0.701712054572895,"MARVELD1"
53.5807873134487,0.469365715223893,0.223667308888051,2.09849940770207,0.035861052171994,0.102569051317083,"ZFYVE27"
1.61241888719654,4.42086397820486,1.18021662581334,3.74580723700469,0.0001798146280892,0.00130938348362511,"GOLGA7B"
15.7634812918708,0.17476742048913,0.276857501204279,0.631254055710694,0.527874422519534,0.689988966043525,"TRMT44"
44.4681888286329,-0.0818926643887594,0.181022948889419,-0.452388301545044,0.650989273075323,0.783187522912734,"SLC25A28"
152.705824643071,0.343074125520365,0.104011896037317,3.2984123796501,0.000972332206462857,0.00551421167606986,"HSPA13"
61.9836283454842,0.330808647784774,0.160158837178709,2.06550355642037,0.0388753793824167,0.109421478856873,"USP25"
17.2755629500658,-0.352857698089816,0.259367542670157,-1.36045433617942,0.173686193815403,0.33060043453346,"GRAMD2B"
95.1049775543027,0.019742608977695,0.117953256375708,0.167376548849236,0.867073776179573,0.925687048500127,"ZCCHC10"
121.581557877639,0.0917017626152242,0.117395082240844,0.781138024394344,0.434721319921813,0.609643683090586,"C16orf87"
170.800692934266,0.26242487465433,0.128737689990738,2.03844635299274,0.0415053146686949,0.115010956063827,"MOV10"
57.0589162319533,1.15441505094459,0.198255401673213,5.82286808430785,5.78462136868399e-09,1.3884544707296e-07,"RHOC"
12.6331302153525,1.44627039868454,0.47142243364881,3.06788624268558,0.00215578666372969,0.0107569757109479,"PPM1J"
450.629879751609,0.182488040877636,0.137579820315654,1.32641575238976,0.184702023893069,0.345193863689814,"DBI"
854.420455780689,-0.541749407107549,0.119440160677407,-4.53573910178122,5.74021048304229e-06,6.61873636022969e-05,"SLC16A1"
42.280429058022,-0.398162748270691,0.185867484000304,-2.14218614090693,0.0321785062965047,0.0941072311803181,"HEATR3"
88.4086724422634,-0.351660664024998,0.176354140371875,-1.9940595853517,0.0461455432055482,0.124404790247665,"NIFK"
220.614135259708,-0.128639960425953,0.0926583390195914,-1.38832577604001,0.165037866668536,0.318925202849099,"OXA1L"
7.01623506451518,-0.13445391022963,0.441083853786158,-0.304826189114632,0.76049853416193,0.859615748310822,"SLC7A7"
855.929194434911,0.026710689721661,0.0488645940035275,0.546626658142965,0.584635250611033,0.73384806518754,"LARP1"
195.740617015948,0.137983668522623,0.095447120922273,1.44565563831925,0.148273812767954,0.29436271067198,"CNOT8"
42.0897323443183,3.27385517059049,0.286481811666813,11.4277941470088,3.03726510121522e-30,1.34953458194925e-27,"GRIA1"
3.30469349396221,0.00524638618532984,0.621558615854664,0.0084406941702769,0.993265380407525,0.997756720951341,"LRGUK"
9.44703390924098,-0.449304706811411,0.370700608772438,-1.21204199879592,0.225496304237749,0.396536843976953,"SETD9"
131.135516721654,-0.0331289882326567,0.110270204099755,-0.300434632393415,0.763845650247342,0.861767640603822,"MIER3"
258.840042004789,-0.0939708335854858,0.0911049172692036,-1.03145731758708,0.302326414003141,0.482171730768408,"NUP205"
61.824374978703,-0.24518734254333,0.182658724807933,-1.34232483447559,0.179490694499428,0.338400356138353,"ZKSCAN2"
42.1846004082378,0.016654246736415,0.177806961099967,0.0936647622420792,0.925375462834999,0.958173834431254,"C9orf85"
52.4261259624891,0.0401577638352583,0.182758542127027,0.219731255064108,0.826080461464912,0.90029257601401,"PIK3AP1"
24.0143900698632,-0.948306182677343,0.257564951586697,-3.6818137593466,0.000231580560537627,0.00163268567883096,"RBM45"
55.6011482476419,-0.276012104582616,0.263559089421849,-1.04724942398338,0.294984555691338,0.474528493814827,"TTN"
771.340055465274,0.557276951297323,0.0929715398769718,5.99405960183903,2.0466630483655e-09,5.40851233776919e-08,"PDIA4"
11.0073194578149,-0.564497740559683,0.339379798008765,-1.66332157621564,0.0962480819931948,0.215733910671279,"KDM8"
