"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
670.504751837149,-0.0210204399410404,0.0932295619641404,-0.225469684702859,0.821613906324185,0.96458255992342,"COX6C","no","no"
1472.66361353194,0.194479761225322,0.079163383843036,2.45668832968198,0.0140224281938632,0.158576676083094,"YWHAZ","no","no"
35.811450355249,1.94803776920808,0.421668136981411,4.61983630812957,3.84042912301472e-06,0.000259966109782082,"BAALC","yes","no"
57.7796239060087,-0.0205647261390306,0.176559843538884,-0.116474537623282,0.90727646476516,0.983811682719591,"FZD6","no","no"
41.5646085557194,0.835023827697914,0.39478597828837,2.11513040893254,0.0344188341171374,0.267660875291368,"CTHRC1","no","no"
192.01512041679,-0.197311675869372,0.1531366842783,-1.28846772933121,0.197583195294374,0.630662529922104,"DCAF13","no","no"
153.954025816725,-0.0408971059417348,0.200764927813979,-0.203706426152423,0.838582920151507,0.968738260152376,"TP53INP1","no","no"
45.427658365946,-0.202005887845352,0.192639041349608,-1.04862382220198,0.294351287302574,0.733208830928265,"INTS8","no","no"
107.640929370237,-0.198419578371298,0.122206798286693,-1.62363781027805,0.104453130888759,0.478634606507586,"VIRMA","no","no"
18.1932741678573,0.402348851671677,0.424283328813558,0.948302288465545,0.342975586199875,0.770282400678935,"GEM","no","no"
95.1252803019379,0.375374972767445,0.32032967605791,1.17183951667214,0.241261493973368,0.678535968202276,"PDP1","no","no"
50.1124069520428,0.0494546165227258,0.177046534796061,0.279331174595947,0.779990684167169,0.954710727124987,"TMEM67","no","no"
72.0955566763003,-0.223837429822199,0.164353526082106,-1.3619265443102,0.17322106811172,0.595280346965227,"WASHC5","no","no"
53.1773617005619,0.115059009845908,0.191519359498544,0.600769604426247,0.54799345169345,0.880327350189805,"RPP25L","no","no"
64.4492737653758,0.565188301376405,0.215085742388498,2.62773485169247,0.00859554853614586,0.115820962020539,"FAM219A","no","no"
191.511238475393,-0.05844249337736,0.10374169054251,-0.563346260040095,0.573199123381186,0.889470195678133,"SNAPC3","no","no"
62.3363542608291,0.251259583867244,0.173235095419871,1.45039654498567,0.146947970023648,0.557469377644341,"NUDT2","no","no"
86.9425873300177,0.133265900847127,0.169389405407852,0.786742833923127,0.43143242401379,0.819710365306308,"TMEM65","no","no"
873.708334235145,-0.311209718942358,0.11375221324746,-2.73585638518823,0.00622181732931869,0.092907752744792,"PSIP1","no","no"
16.8381995743291,-0.238601928688687,0.296175773844053,-0.805609201562581,0.420468218321141,0.814760558471063,"CCDC171","no","no"
34.151189871963,-0.118700781585579,0.20715981595033,-0.572991345068771,0.566650554132065,0.887340978876165,"UBAP1","no","no"
5.45612616301706,4.01919694889612,1.13961358694812,3.5268068009434,0.000420603552704729,0.0128364968873539,"DIRAS2","no","no"
5.47987388722597,1.04989730823728,0.51815759213725,2.02621234189922,0.0427430294342417,0.300886490591067,"NIPSNAP3B","no","no"
85.9221372144682,-0.861080482258451,0.19552954308467,-4.4038382572478,1.0635224788685e-05,0.000610051870107581,"ABCA1","no","no"
61.7639784265766,0.342824877158524,0.183591192457114,1.86732747127074,0.0618558713746204,0.369042360419258,"NFIL3","no","no"
7.33802744802065,0.522223108992369,0.487632389504043,1.07093605804879,0.284198181377635,0.721038767292502,"LETM2","no","no"
92.6039801335415,0.102644047857428,0.140250362418888,0.731862977657481,0.464252205173915,0.83882533162543,"METTL2B","no","no"
52.3608492958857,0.00911830897033741,0.173200943444304,0.0526458389256384,0.95801409340628,0.994496200434273,"FXN","no","no"
9.02146814228171,-1.36475682770335,0.640218917580825,-2.13170337555833,0.0330312391549188,0.262797647267655,"ZMAT4","no","no"
147.477851303138,2.55866960117498,0.339492813517179,7.53674157242657,4.81859906286611e-14,1.91177917819213e-11,"MAMDC2","yes","yes"
17.7384816659379,-1.40840763602381,1.40856131625594,-0.999890895603649,0.317363310882944,0.748994779630204,"ALDH1A1","no","no"
32.2487420309517,-0.272635326358045,0.238365176426405,-1.14377162992272,0.252718358283452,0.691629008876612,"KDM1B","no","no"
56.0021931261347,0.55258123796851,0.167643459053536,3.29616938882207,0.000980129000080554,0.0245169571070938,"HGSNAT","no","no"
180.553685904431,0.188911112306049,0.129197671761841,1.46218666118289,0.143690065865744,0.55106593471002,"GKAP1","no","no"
39.4445172412842,0.259838999110512,0.256520337513813,1.01293722606505,0.311090145887794,0.747024302911123,"KIF27","no","no"
4.36502742428194,-0.595976263352946,0.759802648848413,-0.784382976627196,0.43281542417441,0.820238217404868,"QNG1","no","no"
2305.44360050164,-0.0467422716442802,0.107180075917891,-0.436109708301464,0.662757133735631,0.922281514246167,"HNRNPK","no","no"
29.737899478581,0.312436513670272,0.217462084103053,1.43674017913951,0.150791833740801,0.562045866732742,NA,"no","no"
84.7162110058691,-0.0844347483761038,0.143111726812124,-0.589991821473505,0.555196132620225,0.883058614945956,"ANKS6","no","no"
85.1482196482628,-0.00153539640314129,0.154651759171442,-0.00992808883240182,0.992078661332924,0.999170550498411,"PGAP4","no","no"
62.8853246216091,0.958763195522997,0.191121441907027,5.0165129875349,5.26177210706759e-07,4.66794354069853e-05,"ZHX1","no","no"
34.9607408115946,-0.135958065522116,0.231181256656999,-0.58810159391008,0.556464103339849,0.883419541426981,"DYNLT3","no","no"
96.1244086777923,-0.823998190690498,0.160073606150429,-5.14762058846944,2.63811409281891e-07,2.58083449231045e-05,"MID1IP1","no","no"
36.188064018457,0.447414883945956,0.354182160086697,1.26323382249529,0.206505161070784,0.64147104764831,"SHOC1","no","no"
160.28326112967,0.145080384430269,0.119487584222052,1.21418794575892,0.224675962523289,0.662541098325621,"KIAA1958","no","no"
65.9199268675273,1.99414474336709,0.302283031248937,6.5969457006168,4.19714394296483e-11,1.17544719485033e-08,"PCDH19","yes","no"
22.9135217004101,0.124047830600089,0.264611870623557,0.468791631712404,0.639218582064261,0.914642256824669,"PIGA","no","no"
6.1392431432655,2.24609210865732,1.35522463893799,1.65735778713221,0.0974471605023738,0.463482448703098,"VEGFD","no","no"
326.217529150322,-0.0966475411433316,0.113153714878565,-0.854126099589856,0.393035124106739,0.799143993068785,"STRBP","no","no"
56.2004371086543,-0.813257261668415,0.212419765134642,-3.82853855973776,0.000128906436938902,0.00498962232736678,"CLDN3","no","no"
130.140134315963,0.140863125736078,0.116449250623008,1.20965248795037,0.226412268356016,0.663984287253386,"GAPVD1","no","no"
29.3270985002239,-0.156315553298707,0.248467468252947,-0.62911879127602,0.529271289090579,0.87192408559178,"CARD19","no","no"
34.1111994647713,-0.0248388633597435,0.312728901730109,-0.0794261842200307,0.936693642431384,0.990281470685891,"WNK2","no","no"
15.7601475998132,0.148565614685722,0.328409681242386,0.452378913202843,0.650996035299874,0.918982488777219,"ATP7A","no","no"
33.4280425804878,-0.111109844809272,0.228686035953373,-0.48586195631082,0.627065043218229,0.910070339157972,"ZNF367","no","no"
81.7423271391748,-0.120999656635779,0.132659984568385,-0.9121036537842,0.361714155120148,0.781512820781202,"NLGN4Y","no","no"
7.18482571910093,-0.00198053250192234,0.557003641931413,-0.00355569039917735,0.997162975505555,0.999170550498411,"HDX","no","no"
299.716987448535,-0.0927800844978695,0.109843360023033,-0.844658106583909,0.398301756204099,0.80163365457466,"NDUFB6","no","no"
40.0801025497841,0.257619547885653,0.202781004500094,1.27043234902968,0.203930666383756,0.639294123386993,"NOL6","no","no"
10.0636795696851,-0.168527643165356,0.430389645808421,-0.391569929264452,0.6953760101011,0.930732198065963,"AQP3","no","no"
34.8008882446423,-0.133080307293506,0.213013536248901,-0.624750471904303,0.532134841629934,0.873719041614018,"TRMT10B","no","no"
790.728615401555,-0.0230900857921696,0.0942336288876886,-0.245030209116634,0.806433040712908,0.963176944387296,"VCP","no","no"
40.9419130744709,0.198486488193087,0.193440961628469,1.02608303082317,0.304852448175419,0.742152295430289,"PIGO","no","no"
522.074605852112,-0.056700597446815,0.0906199798078095,-0.625696425524127,0.531514078246403,0.873416780240051,"STOML2","no","no"
141.954537369306,-0.154859669001327,0.128539302566853,-1.20476512559873,0.228293986587828,0.665526760114176,"BRWD3","no","no"
93.1529544491012,0.497574877915845,0.230234228577948,2.16116813294504,0.0306823540691396,0.253023131160232,"SLITRK5","no","no"
142.91985297577,-0.192066597535903,0.133644905657483,-1.43714118088532,0.150677881983588,0.562045866732742,"MELK","no","no"
5.4613786190649,0.530744281950105,0.989497191652343,0.536377754709769,0.591697502407481,0.896966188376784,"ARMC3","no","no"
122.659247439769,-0.141979050174213,0.219646942971212,-0.646396659355379,0.518022503327623,0.867195899557952,"OTUD1","no","no"
117.242062244286,-0.246526685389865,0.120694797196806,-2.04256265485808,0.0410957511519257,0.294811960674513,"ARHGAP12","no","no"
52.0704930765299,0.770763359390821,0.28281455655217,2.72533128700057,0.00642369967599105,0.0947673581396517,"FAT3","no","no"
49.6144032118164,-0.339226969584506,0.171252824499196,-1.98085474255111,0.0476075656769588,0.319689168107194,"HECTD2","no","no"
66.882818788765,-0.538094203810453,0.25475797742353,-2.11217803364752,0.034671181875537,0.268405686031596,"SLC7A3","no","no"
83.0237491386387,0.0657089323277327,0.153179106655162,0.428967982400217,0.667946525328064,0.922984511350372,"FBXO33","no","no"
30.5045478059299,-0.419967455405407,0.232796809644751,-1.80400863760237,0.0712299528778774,0.394130116568347,"INTS6L","no","no"
187.272988708291,0.044716712094638,0.104884668959233,0.426341738390943,0.669858848388084,0.923156496673775,"SPTSSA","no","no"
170.062404422386,-0.016196509845918,0.174732248636377,-0.0926933063147572,0.92614721490404,0.987839643826032,"WRN","no","no"
73.6120393050068,0.0957332988826951,0.154625633520212,0.61912954988916,0.535831017962347,0.875362874397958,"CFL2","no","no"
233.399247972603,-0.0903588817668897,0.0863572958675449,-1.04633755444916,0.295405212479591,0.734060648259556,"SUGT1","no","no"
106.471530502006,-0.121047677083127,0.130255553997191,-0.929309141671895,0.35272889896072,0.776915162947548,"GTF2A1","no","no"
82.5019834029851,-0.182199724834534,0.168612024125457,-1.08058559749551,0.279881491974173,0.717756413388758,"ZCCHC24","no","no"
135.916816873824,0.195529253579207,0.121125758253926,1.61426649787655,0.106469633622441,0.482917045738116,"PGM2L1","no","no"
5.56416535618153,3.18791843603801,1.0985552742953,2.90191901184308,0.00370884410696947,0.0645230455296528,"PHYHIPL","no","no"
168.051782417719,-0.15203157000862,0.0989785178242565,-1.53600572478326,0.12453697629607,0.518110361838038,"SLC16A9","no","no"
25.4182945421538,-0.0547349558451947,0.275249385108702,-0.198855869645554,0.842375490944128,0.969515449903809,"INPPL1","no","no"
11.9609563290854,-0.746019975953389,0.468047110458736,-1.59389933039478,0.110958584448458,0.493867703857067,"PHOX2A","no","no"
8.94076676971427,1.03487757350712,0.555703853205288,1.86228252249462,0.0625632776981375,0.370770759823305,"CRYL1","no","no"
139.974582722159,-0.273006339674803,0.116414114548391,-2.34513092105613,0.0190203994710203,0.189712545841189,"REEP3","no","no"
69.2748583759705,-0.234616172520375,0.168673565182429,-1.39094808523568,0.164241169935625,0.582242896547662,"SKA3","no","no"
144.656943159085,0.0487974340171683,0.124929768868278,0.390598929776446,0.696093716836849,0.930953388790346,"MICU2","no","no"
55.9322387302912,-0.296779453049636,0.205239331503244,-1.44601646709683,0.148172583163005,0.55951829088272,"DDIAS","no","no"
93.0796807000325,-0.11234320284253,0.14585800444509,-0.770223089709301,0.441167569576549,0.826155389218357,"PCF11","no","no"
51.1811415635644,0.436146668719328,0.190088699595228,2.29443764751956,0.0217653727571821,0.206150410537687,"PKNOX2","no","no"
58.7453319982559,-0.0451181497894438,0.176381593336968,-0.255798515796645,0.79810642001342,0.959299334936605,"LRR1","no","no"
605.74209062658,-0.0482717821864333,0.0856308122660817,-0.563719774564765,0.572944857421543,0.889470195678133,"RPL36AL","no","no"
98.2435522514867,-0.197874561741474,0.16267367095534,-1.21638960121456,0.223836543361658,0.661916635369474,"DNAAF2","no","no"
35.5618298592974,-1.61956986257044,0.39294602278921,-4.12160899625451,3.7623538709152e-05,0.00172790033242064,"DEPP1","yes","no"
5.64424147446858,0.64673784613246,0.569015278357789,1.13659135480331,0.255709155782309,0.695103515394625,"ZNF22-AS1","no","no"
145.921437690469,0.184061189927335,0.132249195716147,1.39177549572699,0.163990392510851,0.581787078050791,"ZNF22","no","no"
18.4088355937355,0.227898300415974,0.270642550003512,0.842063823345651,0.399752229591863,0.802141346798272,"KLHDC2","no","no"
303.085789510624,-0.000722197811838938,0.124167338298648,-0.00581632675496277,0.995359268847369,0.999170550498411,"NEMF","no","no"
55.462065876016,-0.128700219681078,0.157670654189346,-0.816259819195791,0.414351550202502,0.81102848155972,"RPUSD4","no","no"
267.015569023937,-0.0537846210991225,0.1312798218023,-0.40969450111015,0.682030064358075,0.925845051483792,"ARF6","no","no"
62.7614694817546,-0.191849341865874,0.162504820885499,-1.18057631041636,0.237771079069143,0.675874452893676,"TTC8","no","no"
5.68973209748834,0.825282613399194,1.40058737641495,0.589240362505374,0.555700044631378,0.883107660963078,"AMER2","no","no"
69.2946007798254,0.25998430763555,0.164814230347244,1.57743847171323,0.11469466908235,0.502356319688196,"KBTBD6","no","no"
723.63440956229,0.571168201074442,0.1176459935964,4.85497366815489,1.20402741513887e-06,9.60733160359132e-05,"OTX2","no","no"
9.7661019733201,-0.639688404296654,0.320963926799175,-1.99302273833689,0.0462589572541775,0.314604570449611,"FAAH2","no","no"
229.767021693806,-0.155369977238942,0.113677650740318,-1.36675921983877,0.171700788930799,0.592797285061302,"NUDT5","no","no"
15.4891698294579,0.346647550387312,0.410219523152675,0.845029382617408,0.398094434029807,0.80163365457466,"DACT1","no","no"
18.441154306289,0.323455691835848,0.313545316338552,1.0316074742019,0.302256037604971,0.739703054736018,"BEND7","no","no"
376.169824906742,0.0146979242736103,0.125586749171421,0.117034037194069,0.9068330810305,0.983686771184889,"ATP5F1C","no","no"
33.0707792882691,0.12939759481997,0.206954305313319,0.625247175332103,0.531808844036392,0.873416780240051,"PRPF18","no","no"
67.6507345088366,0.261136758931662,0.146135393324438,1.78695080631089,0.0739454398542096,0.400494327035169,"TAF3","no","no"
13.7230350824287,-0.749521431621121,0.631169765674166,-1.1875116210938,0.235025875457312,0.673800597984099,"VSTM4","no","no"
311.971881980925,-0.00092365516771439,0.121569887908235,-0.00759772986227967,0.993937946968298,0.999170550498411,"VDAC2","no","no"
16.9976026367112,-0.605383040372729,0.338012057082342,-1.79101019531162,0.0732916589471045,0.399246668475016,"COMTD1","no","no"
64.6994505861004,-0.0322149365095564,0.160282661492884,-0.20098828038856,0.840707737977603,0.969076638006142,"PDZD8","no","no"
740.064856085006,0.84373020659457,0.231448629250849,3.64543185814298,0.000266943143298298,0.00901359081732763,"ZNF503","no","no"
50.2980341145768,-0.0219306924369003,0.175530781133588,-0.124939297229071,0.900571607410941,0.981401444798377,"ABRAXAS2","no","no"
100.787078744205,-0.183819716786198,0.133632689548663,-1.37555950873278,0.168958049986252,0.588592153159423,"QSOX2","no","no"
181.973334938474,0.0779322363250965,0.116334023564538,0.669900635576854,0.502921134562842,0.860472276588533,"FAM204A","no","no"
231.560818666811,-0.192876850581907,0.0991676067884637,-1.94495820589214,0.0517800086727154,0.335693308219624,"NSD1","no","no"
489.755342375723,-0.0111895178581771,0.0775148658945574,-0.144353186050765,0.885221581663282,0.977994063289309,"PRDX3","no","no"
34.9025337377252,-0.127851259165133,0.219813385176846,-0.581635458924726,0.560812253307431,0.88513678694301,"ENOX2","no","no"
379.906970175902,0.0344905171904776,0.0760975988982923,0.453240544903075,0.650375539885224,0.918982488777219,"GHITM","no","no"
60.4534343559432,-0.218589071128553,0.163770388146502,-1.33472890674847,0.181965089042875,0.609921101177338,"SNAPC4","no","no"
127.868628285202,-0.0861113279642824,0.120908165630875,-0.712204403358286,0.47633821062225,0.847159589380849,"PMPCA","no","no"
154.191735609364,-0.162148560127916,0.134305406118879,-1.20731223569952,0.227311920286899,0.664353623379942,"ENTR1","no","no"
