"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
230.502639966883,-0.294801824831896,0.11368371128147,-2.59317558785528,0.0095094206656072,0.0702667619325323,"TMCO1"
425.18374398208,-0.0843640340001404,0.0841562502554385,-1.00246902332353,0.316117120208484,0.559602247191581,"POU2F1"
272.149104835125,0.253895728932364,0.2099164474869,1.20950850670341,0.226467544930986,0.461113380854926,"ILDR2"
315.68784342474,-0.00711394730097823,0.136995371375102,-0.0519283770653811,0.958585763145084,0.982993845996003,"MGST3"
123.175620383744,-0.180184422287477,0.142712733323877,-1.26256724323652,0.206744746207564,0.437335972262092,"COP1"
140.210325170274,-0.309039180595701,0.133967364840134,-2.30682435953326,0.0210646136759471,0.113629746318503,"UFC1"
42.6332294362205,0.418304558793914,0.193257624762354,2.16449187610733,0.0304266194120102,0.141677702166948,"PPOX"
222.719974506476,0.493054249923308,0.122144004966853,4.03666352726122,5.42167393756612e-05,0.00231694047910713,"NUF2"
84.5069473763177,-0.152657280044108,0.245027289569548,-0.623021543079096,0.533270365082917,0.742400521571931,"RGS5"
206.062612710495,-0.193763973610836,0.128093158674059,-1.51268011201035,0.130360933739777,0.337162641793675,"SDHC"
345.994253899927,-0.0539384374139912,0.153043854058516,-0.352437788147755,0.724509966791065,0.864187384965649,"PFDN2"
65.4070788998503,0.204395590846611,0.161985921006515,1.26181083872339,0.207016861100408,0.437800824323237,"USP21"
169.287484894119,-0.267209427006826,0.113332158129966,-2.35775468689477,0.018385838367048,0.105315490659098,"PRCC"
49.9909979609946,-0.0226326375264219,0.202764598443562,-0.111620261624327,0.91112450596439,0.960450544086019,"METTL25B"
69.2927828437726,-0.329920918445793,0.177387990685282,-1.85988305730984,0.0629020729048207,0.219809776725873,"MRPL24"
63.9117161600386,-0.395845964915256,0.182664984885405,-2.16705990567153,0.0302302866011223,0.141118198935693,"PIGM"
130.819707686473,0.00292397597911549,0.124348195521732,0.0235144222788859,0.981239934351176,0.991716894136549,"ISG20L2"
471.665462482723,-0.153065534404324,0.23143041368759,-0.661389019556216,0.508362865891665,0.72341157082005,"CRABP2"
772.388269130468,-0.00820651815448126,0.0820006900402531,-0.100078647514464,0.9202818870291,0.965230420935115,"HDGF"
205.31479722623,0.103286605095595,0.0915652730727882,1.12801067074293,0.259315412660883,0.498684548219705,"ABL2"
141.504983146586,0.00300161024606675,0.110871297883613,0.0270729242226216,0.978401570183012,0.991088233255218,"XPR1"
88.5413711677703,0.249980614253997,0.319804232885172,0.781667622091025,0.434409934603115,0.666571301040449,"RGS16"
64.0896577011774,-0.0911649388181266,0.186618270525852,-0.48851025444209,0.625188464115832,0.803672085909408,"TOR1AIP1"
16.0320852620086,-0.280219447487841,0.358069300459071,-0.782584396731524,0.433871207160249,0.666008737506406,"HMCN1"
38.8358568317112,0.307804839992862,0.25662749644307,1.19942268174348,0.23036363242411,0.466068862346108,"RGL1"
61.2659423008686,-0.581486337407752,0.187689111432287,-3.09813570414571,0.00194742231957601,0.0255293491859332,"LYPLAL1"
78.0016134316817,-0.182864256662763,0.16996873483639,-1.07586996419539,0.281985416552434,0.523970036087114,"PRUNE1"
68.0364748103779,0.679203129725026,0.166769222830157,4.07271268762072,4.64687331878614e-05,0.00207795355855237,"TUFT1"
86.4809213999271,-0.397206393948251,0.18519531742271,-2.1447971767106,0.0319690670501072,0.146131428095097,"SF3B4"
14.7026250577805,1.02127949453832,0.398446412144494,2.5631539484611,0.0103726044440756,0.074067571401311,"ECM1"
63.5471136726247,-0.48308864091861,0.178727871332041,-2.70292840908471,0.00687315482476762,0.0576900140890527,"TARS2"
87.7811953690433,-0.0724335397617143,0.20915685539821,-0.346312051899086,0.729108212257421,0.866801915709042,"CGN"
165.55824734616,-0.0824864630539471,0.112364342613484,-0.734098212434597,0.462888882936001,0.689403700498329,"SNX27"
61.6353359547111,0.0517569722836147,0.183363734094098,0.282263952243982,0.777741124129867,0.89521586556397,"SETDB1"
779.283802125472,0.135702032512433,0.0797498980936874,1.70159505850421,0.0888313044925461,0.269276380705782,"MCL1"
24.9036893438423,0.239443793454704,0.300652906649294,0.796412701022081,0.425792198342897,0.660013534318753,"CTSK"
36.3107312161333,-0.0030861625815014,0.263354162958769,-0.0117186777943,0.990650061915857,0.996567372812414,"RFX5"
97.6806184237066,-0.0118802506861044,0.125683272826456,-0.0945253128672791,0.924691875704528,0.967044545325492,"PI4KB"
129.896980494351,0.0948722788036509,0.184913696375219,0.513062475432538,0.607907619232077,0.792375716775714,"PIP5K1A"
392.175751445502,0.0183282352669047,0.105325699909234,0.174014844265924,0.861853796179425,0.935532997764524,"ANP32E"
19.0836446534675,-0.195447324134343,0.281183349552991,-0.695088540786836,0.486999815673115,0.708052160992872,"MINDY1"
92.6056632733336,-0.235965206253964,0.135780902422232,-1.73783795839118,0.0822393701619485,0.257479515272851,"SELENBP1"
384.335936644357,-0.138230674983754,0.0795657118333233,-1.73731462710123,0.082331651108344,0.257644027889239,"ENSA"
22.8018906154351,0.234254048919739,0.271454345162206,0.862959289820033,0.388159850354611,0.625649473189029,"SEMA6C"
49.2516400929531,-0.328323474754458,0.197032471100246,-1.66634196343918,0.0956453231238547,0.281892852334124,"MRPL9"
96.7501041909504,0.0709138853604043,0.140374014101793,0.505178154334041,0.613433712461614,0.796401625652799,"ARNT"
412.495618801187,0.118812226031195,0.093861323493152,1.26582730361632,0.205574917591829,0.436219343198944,"POGZ"
19.161948492692,-0.391205793642591,0.290357816389992,-1.34732310122193,0.177876195101395,0.40134697278113,"C1orf56"
78.1826090586555,0.0441950935642103,0.164467382617202,0.268716464389017,0.788147880904264,0.900195328372108,"GOLPH3L"
31.6670560483761,-0.231536114513751,0.226135325754589,-1.0238829945792,0.305890543280723,0.548884539264483,"GABPB2"
26.5322113651514,0.213258199825352,0.29714937789683,0.717680115417892,0.472954546631548,0.697047900780093,"SYT14"
153.418167980771,-0.208967893765165,0.163295162023624,-1.27969433494259,0.200652657769625,0.429951035353024,"DTL"
54.2094644705838,0.576463452186747,0.181774957720311,3.17130290891732,0.00151756808590438,0.021555118223448,"DYRK3"
85.547236866508,0.0419773894992793,0.150705619533799,0.278538979695213,0.780598646959297,0.896457957294382,"EIF2D"
53.0851145030103,-0.402703635476751,0.219341274296579,-1.83596834097098,0.0663623390632777,0.227127688828869,"INTS7"
86.2268990752488,-0.0134732019577229,0.23213374312847,-0.0580406871321007,0.953716219489983,0.981158919919631,"VASH2"
38.9782359679266,-0.162989866623917,0.213808794535328,-0.762316007525061,0.44587142228544,0.676332968165839,"TAF1A"
44.7801408910367,-0.0668365595754832,0.188809722368378,-0.353988972268501,0.723347147706961,0.863607684111298,"SMYD2"
7.51591341255545,0.111741575421401,0.480257496068914,0.232670132868404,0.816017563271122,0.91355140318991,"SUSD4"
13.4211377100168,0.737962747401812,0.381392379869951,1.93491738784463,0.0530004341103897,0.197224449986815,"DUSP10"
117.058423201804,0.12174067622577,0.151133800777822,0.805515877978471,0.420522047517196,0.655054644108468,"TP53BP2"
94.2306905614885,0.196865167175579,0.150291276845076,1.3098908420248,0.190232765666648,0.4164312128908,"ATP8B2"
12.1464481612435,0.973845383519984,0.377894878120987,2.57702721021849,0.00996541055514677,0.0718577565641835,"ADAM15"
67.4727987506502,-0.443638137443815,0.169631944338435,-2.61529831055115,0.00891495554609383,0.0677662037055948,"JTB"
385.811348178457,0.25213919653263,0.123413954012705,2.04303636934503,0.0410488379772604,0.168562802688129,"RAB13"
418.32596472105,-0.328194402673927,0.139426836524412,-2.35388258713354,0.018578478331449,0.105811159905841,"TPM3"
80.1955226704961,-0.049821748252725,0.165939836736688,-0.300239829280908,0.763994226273641,0.887358501417537,"SNAPIN"
245.759493278754,0.097384745700972,0.1047783078371,0.929436137223908,0.352663107243117,0.595780242291805,"UBAP2L"
175.415835726395,-0.291333507018359,0.103620971532656,-2.81153035634824,0.00493064378450761,0.0468429220494467,"HAX1"
28.4200798257418,-0.493817240836215,0.280057004022428,-1.7632740254433,0.0778542839465558,0.249102974147282,"CREB3L4"
11.5666311109098,0.62983408489031,0.346949352434371,1.81534878353592,0.0694703265260905,0.233270635523134,"EFNA3"
38.1732457614179,-0.270193685533716,0.266435551753395,-1.01410522640687,0.310532544433858,0.554296112090653,"KCNN3"
288.963217344614,0.0341112888496938,0.117655395883475,0.289925409655476,0.771873302006598,0.891366546215042,"C1orf43"
853.854357759672,-0.28843429097684,0.14254493548351,-2.02346221560574,0.0430255153619869,0.173613072413382,"ILF2"
123.835937642261,0.0136562906566728,0.114575437131476,0.119190386688223,0.905124522668192,0.956975185716752,"RIT1"
41.5380115469661,-0.891502462501465,0.436801910488678,-2.0409765641915,0.0412531566046267,0.169134029354663,"ACTA1"
61.2537495521348,-0.382900959908947,0.181622815665765,-2.10822059169917,0.0350119129246703,0.154380988373725,"C1orf131"
104.678550001922,0.0592655553263067,0.152793646640731,0.387879709852465,0.698105054105059,0.848872336447524,"GALNT2"
37.1468236482334,0.318783736140879,0.218777982857039,1.45711068352426,0.145085829796803,0.358512393446064,"TTC13"
113.683493277683,-0.328221208945153,0.153792925257415,-2.13417625287888,0.03282835582488,0.14854086473728,"SCCPDH"
21.4737943332362,0.401084569945786,0.313730665939128,1.27843597547333,0.201095746035851,0.430615857759728,"LYST"
16.4851040533516,0.2617844914081,0.351336478847852,0.74511047718864,0.456204935848988,0.684923903005452,"MAP3K21"
316.5260679532,-0.320094511235842,0.124371457475489,-2.57369751656183,0.0100618197116576,0.0723692057796872,"ACP1"
65.9841245451029,0.0283885205235966,0.179300983531154,0.158328861139036,0.874197667063523,0.94130722320008,"SNAP47"
860.097763229853,-0.134905040096629,0.0819458691303551,-1.64627017235035,0.0997081476055065,0.289783787124206,"SRP9"
17.5120299017229,-0.329255368810407,0.310375376370936,-1.06082954343938,0.288767373363293,0.532511599236563,"NVL"
33.7320188179268,0.252987846968137,0.221391957825513,1.14271471038495,0.253157060143627,0.491886863280088,"SDE2"
159.976928595311,0.0598698257692685,0.112907764646653,0.530254282835481,0.595935639369006,0.785854522202285,"DEGS1"
61.6408780830738,-0.318104610192022,0.177494266897616,-1.79219653542677,0.0731014894468661,0.240357509143938,"FBXO28"
509.052595551071,0.25075538237595,0.133370558994082,1.88014044679138,0.060088939358822,0.214196017304465,"ARF1"
9.2872932746144,0.126770123075822,0.420366834719944,0.301570230106946,0.762979704916828,0.886826280663389,"LEFTY2"
301.470410458226,-0.207663348217204,0.0952360826469104,-2.18051123529639,0.029219586927239,0.138190956700377,"CNIH4"
43.6574425720946,0.746698741686858,0.198535545983382,3.76103300790961,0.000169213096468172,0.00517536659197937,"ITPKB"
159.577734457994,-0.0906215658801976,0.146721289957915,-0.617644282613594,0.536809847413425,0.743929110129824,"GUK1"
134.035586115346,0.321131011813761,0.128460451980619,2.49984339041724,0.0124248219260962,0.0826282516603153,"CDC42BPA"
97.7783669965358,-0.176121284298273,0.132631831059136,-1.32789604796865,0.184212450499042,0.409824508161189,"C1orf35"
119.495078147257,0.296893475280771,0.127614069713831,2.32649484454608,0.019992167181532,0.110270159933081,"MBOAT2"
596.026135179631,-0.172920755018881,0.17538784947634,-0.98593349274294,0.324165750115436,0.568001816983783,"PARP1"
172.850369179523,-0.253623929920018,0.114587434985784,-2.21336597639596,0.0268724243698338,0.131787067908427,"PYCR2"
337.339855382664,-0.193476067570105,0.194500494134013,-0.99473303875926,0.319866121167723,0.56364543753065,"LBR"
10.0552467744056,-0.212667418753456,0.466732723907004,-0.455651399313133,0.648640675760453,0.819122824351111,"EPHX1"
91.2534442036466,0.20309225400169,0.173184058934816,1.17269600476411,0.240917734151279,0.477709660011281,"SOX13"
13.2917643411254,1.15962005381173,0.491185278421784,2.36086076833914,0.0182325744733329,0.104944529858047,"PPFIA4"
13.635000594842,0.489294195889221,0.452564323615443,1.0811594515015,0.279626191556164,0.52166065109055,"PLEKHA6"
29.1438886787861,0.0376287243472866,0.283236093883159,0.132852857244985,0.894309750778762,0.951309068009104,"ARL8A"
81.1041526964012,1.23883212212088,0.405431364210283,3.05559024653637,0.002246179935194,0.0279975469603866,"GDF7"
54.082734410213,-0.0815931083107076,0.174646457066861,-0.467190171968222,0.640363824530191,0.812916043365055,"PDIA6"
176.322361572157,0.364355253683501,0.18205782415571,2.00131609489014,0.0453583363391516,0.178840652370361,"RHOB"
207.138128129169,0.00734294957858999,0.110031965858425,0.0667346940618871,0.946792913997636,0.978249582401509,"HNRNPLL"
67.3678308328931,-0.514719362523932,0.178452906436375,-2.8843428375735,0.00392231484542938,0.0406887317676283,"GALM"
42.3642489550686,0.27257105681719,0.215371558923668,1.26558519694698,0.205661628605201,0.436219343198944,"CAMKMT"
313.81001379195,-0.0297805730054048,0.104461870893734,-0.285085579557536,0.775578577687199,0.894262406209564,"EML4"
2487.01969877663,-0.172193365844396,0.116879102322204,-1.4732605095623,0.140680804635911,0.352120178931275,"CALM2"
10.9865061517626,0.648411952276316,0.463679902395444,1.39840426321373,0.161991703679142,0.381253795519259,"CHAC2"
4301.10161998269,-0.320130476962641,0.0919717256529655,-3.48074883546908,0.000500014128432425,0.0104865657640677,"RPS27A"
33.1763880345521,-0.751554389415665,0.329578682283146,-2.28034891155367,0.0225870030518889,0.118298528038384,"WDPCP"
127.088295434431,0.385312840116118,0.133317163430873,2.89019680737438,0.00385000712423502,0.0402961197635834,"VPS54"
108.506739798152,0.102006763180791,0.132248249023942,0.771327892305955,0.440512603691507,0.671434819542956,"ASXL2"
86.179137594763,-0.0187361056834924,0.144265234011011,-0.129872632252219,0.896667197173086,0.952607766808585,"ETAA1"
737.628316867242,-0.189920899172797,0.114318842735166,-1.66132629257604,0.0966479322035559,0.283751502109059,"SNRPG"
21.5479149724544,0.345288623491972,0.419755526417835,0.822594586040693,0.410738578439875,0.646022787775415,"MEIS1"
253.235662662829,-0.21511354877373,0.0879108684747319,-2.4469505591969,0.0144070600352805,0.0913597821699354,"CIAO1"
79.6730258464277,0.184154077448722,0.160441379475328,1.14779664729223,0.251052521718531,0.489681442060101,"ZNF514"
484.090477658596,0.0651729972479458,0.07186332656324,0.90690203702988,0.364458603859368,0.605485637481011,"SNRNP200"
228.579977807975,0.226928547586348,0.110702940834793,2.04988725570538,0.0403754341263469,0.167280712380341,"MRPS5"
148.505867560545,-0.436583799297337,0.136666502869835,-3.19451943328903,0.00140063854942481,0.0203626465346872,"TPRKB"
78.821620776826,-0.20696293981279,0.146564033110224,-1.4120991038582,0.157920782597331,0.375764533710493,"EXOC6B"
28.9498562723678,0.604628752475223,0.29463859298583,2.05210304036546,0.0401596495403983,0.166706253277812,"SFXN5"
32.3425227306594,-0.668637608241361,0.246070244203008,-2.7172631555148,0.00658242480114678,0.055962728012962,"TEX261"
48.0508445586432,0.211692973915501,0.21742631111109,0.973630895146539,0.330239840504999,0.573043173430633,"DUSP11"
14.9239200690026,0.236484024320674,0.332086070660315,0.712116662558152,0.476392536970819,0.699684867182878,"ST6GAL2"
33.6686408721369,-0.0334491140559157,0.203058031265089,-0.164726870675942,0.869158966154794,0.938645781555403,"NPHP1"
55.9858739152782,-0.692727866942006,0.173688091709098,-3.98834404895313,6.65361205691014e-05,0.00269637628606283,"THNSL2"
95.20396449052,-0.403180108822695,0.175820583602013,-2.29313371940189,0.0218403076158407,0.115838490454897,"RALB"
35.9170209714594,-0.752965525800398,0.276172404196953,-2.72643288886828,0.00640229706257745,0.0549834359652347,"TMEM177"
34.3696166670373,0.244377922368468,0.201038191025783,1.2155795927209,0.224145111942867,0.458544535679933,"RABL2A"
186.282899470016,0.0481268434264126,0.112273624805135,0.428656717104688,0.66817306367149,0.831244154132103,"SLC20A1"
30.1208649245511,-0.193679555278246,0.219336495304916,-0.883024756135531,0.37722289598625,0.615401498949515,"FBLN7"
88.0704915249909,-0.020731262159925,0.161505060735566,-0.12836292600062,0.897861769158551,0.95336702058856,"ZC3H8"
23.4989768699562,-0.272335668472105,0.276826665653053,-0.983776862065098,0.325225238265032,0.568939593633746,"LIPT1"
41.6030606856341,0.0218933020382309,0.216360243317957,0.101189117291097,0.919400335519366,0.965094993606535,"FAHD2B"
12.3349032334592,0.573634726676262,0.403928767112876,1.42013833472762,0.155567411859935,0.372626190801559,"AFF3"
276.074151422624,-0.174352453010867,0.0948902470863302,-1.83741172949253,0.0661491365503659,0.226637253047594,"UBXN4"
9.99882067155596,-0.269987883079472,0.389810561079763,-0.692613053714126,0.488552416106674,0.708674242961,"NXPH2"
38.4327703420713,0.294991667287843,0.195065849759763,1.51226710185891,0.130465926628675,0.337162641793675,"SPOPL"
