"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
349.83302635645,-0.0269106261564703,0.179005160541309,-0.150334359496078,0.880500826058926,0.965422891281709,"CEP295","no","no"
377.271820942345,0.0735127485992415,0.21707179444155,0.338656382273727,0.734868602789432,0.915523023632565,"TAF1D","no","no"
7.76577283347178,0.187948954939866,0.529602245790836,0.354887005169716,0.722674244039773,0.911214082345134,"ABTB2","no","no"
55.7298872013088,-0.360009591980686,0.170335681415533,-2.11353011294471,0.0345554204206531,0.239287346863996,"R3HCC1L","no","no"
100.03303282333,0.387491824348721,0.190051469879083,2.03887833435467,0.0414621717178697,0.266115317832616,"AMOTL1","no","no"
46.7172308715731,0.886821939685619,0.293263863402086,3.02397277795431,0.00249478885633943,0.046668718606136,"HTRA1","no","no"
293.681470526194,0.0895852978649204,0.0907994142449507,0.986628587969136,0.32382475015754,0.698394523631629,"CEP57","no","no"
4.81413138709416,-0.783977039056672,0.630933586542312,-1.24256665959579,0.214027562209551,0.592478577874899,"TCP11L2","no","no"
175.106287237585,-0.108834880212631,0.133980572120019,-0.812318371913932,0.416608971289952,0.769164443858875,"SPRED1","no","no"
45.2298891226598,-0.763129759387863,0.212572868846015,-3.58996782388379,0.000330718782418698,0.0103763420801993,"GPR176","no","no"
4.70218593995136,0.274266683741662,0.551009279305012,0.497753293896601,0.618657939647673,0.87405547590368,"JAM3","no","no"
5.85952929337605,0.583490460441154,1.24310079824459,0.469383063115327,0.638795852404912,0.882366745656395,"GLB1L3","no","no"
14.951187386915,0.762131558470735,0.59012422645859,1.29147647952768,0.196538505850731,0.56931061170894,"ADAMTS15","no","no"
111.590105414906,0.36296954764753,0.154702966446683,2.34623521438824,0.0189641354518377,0.170938035595095,"GPT2","no","no"
150.941909313959,0.300388976495163,0.136969171534755,2.19311377245895,0.0282991829795842,0.21487664290211,"RAB8B","no","no"
120.878260228865,0.160303544669468,0.148379994551272,1.08035820566144,0.279982699543859,0.662321971265997,"IKBIP","no","no"
31.3399463452203,-0.00796717806798494,0.227475668474362,-0.0350243088477081,0.972060357104655,0.992005585560428,"RPUSD2","no","no"
113.42521322938,-0.1955088176259,0.135137389317533,-1.44674111741579,0.147969443835557,0.503096109040892,"HIF1AN","no","no"
142.144129119426,-0.065781186112046,0.168969995543252,-0.389306905646498,0.697049128501402,0.903428819948823,"NDUFB8","no","no"
22.9119183391102,-0.0226248469206124,0.27958973404235,-0.0809215939136924,0.935504306821228,0.982627897210153,"ZFYVE19","no","no"
35.8194380078896,-0.609840470329481,0.376459634226352,-1.61993588391685,0.105246050537487,0.429920187572944,"SPINT1","no","no"
219.26778978479,-0.00518652294537528,0.183851777085886,-0.0282103498132216,0.977494382553238,0.993487904725493,"FBN1","no","no"
17.3864198737815,-0.63461369998602,0.300842114618635,-2.10945764953984,0.0349050978805712,0.241028541743794,"DEPDC4","no","no"
178.444386352252,-0.185379156511684,0.124570640717184,-1.48814484251193,0.136712699728753,0.486891392189627,"BRD7","no","no"
765.385567805425,1.50581190315064,0.256828788498409,5.86309623603573,4.54314729529371e-09,1.0616541981161e-06,"CKB","yes","no"
12.7488357923338,0.474909754131114,0.372097252215658,1.27630545859519,0.201847561339937,0.575528052715314,"TRMT61A","no","no"
81.206943328599,-0.3781806385126,0.146914780599703,-2.57414970072361,0.0100486784521929,0.11800345010171,"BTRC","no","no"
57.3798293345811,-0.21249888866072,0.178090138220435,-1.19320974639087,0.23278723854751,0.614064455455373,"POLL","no","no"
66.4497235203471,-0.140625081254506,0.159217708411729,-0.883225130277946,0.377114646334981,0.740547128630597,"BAG5","no","no"
74.2530728738035,-0.145021044687628,0.21840185875093,-0.664010121145595,0.50668383326533,0.817866291760255,"DPCD","no","no"
64.8855344291225,0.368169455647361,0.157909566360076,2.33152090866892,0.0197259088694193,0.174522133639177,"LARP6","no","no"
282.880548693563,0.00937083317795117,0.111356394620297,0.0841517293183194,0.932935796414445,0.982489993447475,"API5","no","no"
5.88050280211267,0.255008946215082,0.544253254642921,0.468548316504586,0.639392527319978,0.882628254849436,"ASPG","no","no"
18.5763643496313,-0.0161754001397193,0.272369230120796,-0.0593877661310916,0.952643257074409,0.986317716901004,"ZNF319","no","no"
22.0369726672479,0.0363894357456858,0.27818261116805,0.130811324233717,0.895924564534321,0.97069483655242,"HPS6","no","no"
19.3621753224384,-0.14786557123708,0.301879941915255,-0.489815819822138,0.624264235165927,0.875945298333281,"SENP8","no","no"
339.538236933618,-0.0928720791596104,0.112250500405194,-0.827364500152493,0.408030495397601,0.761790430829462,"NOLC1","no","no"
21.8864991189078,0.0673202837847525,0.250497996382356,0.268745797399497,0.788125306562157,0.936857395247852,"ALKBH3","no","no"
178.379619836445,0.128291463930848,0.112305681401779,1.14234170818019,0.253312010940211,0.636934777808632,"COPS2","no","no"
67.2875590651016,0.033501512260326,0.225737962290569,0.148408853878122,0.882020113064925,0.966301067351048,"GABRB3","no","no"
134.211958023964,-0.0171776967653007,0.156666574984234,-0.109644937134991,0.912690970800914,0.974809566403177,"SGPL1","no","no"
75.1445244003316,0.267950361386411,0.136612531040789,1.96138933482177,0.049833623169245,0.295536288971729,"FRS2","no","no"
559.184581565638,-0.210690303517843,0.127439995237416,-1.65325103100746,0.0982797845846995,0.414604826929,"CCT2","no","no"
137.489648028907,-0.096483108529935,0.119433811532469,-0.807837473257772,0.419184149806755,0.770536777806848,"PCBD1","no","no"
265.520075095749,0.198787210767093,0.0855478734483078,2.32369552572466,0.0201418184431168,0.176609798165316,"ARIH1","no","no"
42.0541177388159,-0.0377358765865399,0.245896036144012,-0.153462728307013,0.878033380602702,0.964513313627293,"CLMP","no","no"
8.14475678489304,0.580302916952549,0.560229987958203,1.03582980102066,0.300281551938556,0.679234932247058,"SCN3B","no","no"
80.7830065790391,0.0852257688969085,0.128887331851707,0.661242401968304,0.508456872696036,0.818355972431512,"COX11","no","no"
37.6554398739722,-0.188459904216263,0.215208294260208,-0.875709297655585,0.381188089530279,0.743784102593076,"ZNF202","no","no"
7.57644226649688,-0.607637858726234,0.4116914790498,-1.47595442132707,0.139956128375433,0.49242021065603,"FAM227B","no","no"
50.8587648991877,-0.149748198352018,0.173746903794348,-0.861875492925413,0.388756036268334,0.748787525079374,"STXBP4","no","no"
40.7590765920548,-0.317307889656977,0.307240367598334,-1.03276757587989,0.301712680888152,0.67980398084596,"CYYR1","no","no"
224.339507989546,0.132791928236953,0.0922719938913701,1.43913578364077,0.150112055272724,0.505940860285038,"CUL5","no","no"
3.93352901389799,0.384162942970327,0.665869027709553,0.576934692835565,0.563983573384052,0.847817131143249,"MYRFL","no","no"
97.0740157819615,-0.16095349950571,0.128625662806847,-1.25133271225517,0.210813115412388,0.588152263834034,"WBP1L","no","no"
74.2329658686541,0.233392285572901,0.168300518653627,1.38675915820103,0.165515214783217,0.526176864376559,"BORCS7","no","no"
4.32135115346918,0.536709858735475,0.827488029101625,0.648601357192033,0.516596078046898,0.82237179678758,"PLEKHF1","no","no"
405.746617909726,0.120694083362781,0.0940460301396454,1.28335117583982,0.199369070964262,0.571700713427322,"ANAPC16","no","no"
59.9592080794099,0.225477385928564,0.176644793552282,1.27644512693678,0.201798212595312,0.575527564089149,"SMPD1","no","no"
209.741782706446,0.218676413849044,0.108394701508826,2.01740869991914,0.0436528801191846,0.273000033824366,"APBB1","no","no"
7.94704939821477,-0.148133972281434,0.398951203066881,-0.371308498740385,0.710407768636036,0.906953573745598,"NUDT13","no","no"
9.38540672049185,-0.387094425816708,0.383697995708466,-1.00885183176934,0.313045698920797,0.689609274204994,"C11orf65","no","no"
329.286339805142,0.00398528632364191,0.0970624447215621,0.0410589938783666,0.967248865161661,0.990570536019209,"TRIM44","no","no"
6.61601954617885,0.538056807417453,0.497606335315668,1.08129010671885,0.279568086826804,0.662321971265997,"TAF10","no","no"
140.897038391413,-0.0309874187688754,0.137533095143942,-0.22530881557231,0.821739042139502,0.949579448852257,"TPP1","no","no"
17.05214362894,0.449329622708339,0.432565209395102,1.03875580594353,0.298918319763465,0.677965722316705,"MSS51","no","no"
74.9880493293836,-0.476782344756681,0.186999535838814,-2.54964453584339,0.0107832802655565,0.12343602021775,"CYB5A","no","no"
52.4861270696303,-0.0904407706401479,0.169288119378844,-0.5342416879105,0.593174330277563,0.86317213505449,"USP54","no","no"
4.59690513561961,0.113650087562796,0.56598048898144,0.200802129711794,0.84085329757985,0.954079257600281,"IFTAP","no","no"
42.9782254064817,-0.255727167564948,0.186477046626077,-1.37136002629713,0.170262752062031,0.533775177993444,"ATP9B","no","no"
13.0761870370145,0.271531377790657,0.458503841216505,0.592211784028304,0.553708779409526,0.842232632956304,"PPFIBP2","no","no"
55.94202330844,0.187430155373201,0.166395685239355,1.12641235320248,0.259991020371293,0.643988102025358,"CYB5R2","no","no"
50.0275280915641,-0.0482354679663672,0.186290773296608,-0.258925695099069,0.795692572248858,0.939992460973173,"GARRE1","no","no"
40.8092392338022,-0.715814453699991,0.258671681904453,-2.76727026487729,0.00565278710808756,0.0821158883203065,"TUB","no","no"
78.566298441935,-0.474098514985087,0.179916815273979,-2.63509841624934,0.00841128910979824,0.10538808363783,"RIC3","no","no"
14.7586989161857,-1.22950374490654,1.25236793478973,-0.98174323276088,0.326226360912168,0.699694709403983,"LMO1","no","no"
4.06032217773755,0.555410137059879,0.787170911821905,0.705577567360034,0.480450878710633,0.802951281232596,"WDR72","no","no"
1532.85896927907,0.879688042267415,0.630548326655617,1.39511597300276,0.1629808701877,0.523430272884668,"CRABP1","no","no"
63.0150476954943,-0.30577094402147,0.215409210053726,-1.41948872077107,0.155756582925005,0.513790816451249,"ZMAT1","no","no"
7.41540412483852,-0.62538868966482,0.454833695455266,-1.37498319916434,0.16913665343403,0.532652948237857,"XRRA1","no","no"
24.3952344231083,-0.574379096681971,0.271313819114102,-2.11702853381167,0.034257426204931,0.238626419520212,"TRIM66","no","no"
15.0387069081921,0.16335517019284,0.331087296621463,0.493390026919718,0.621737027794765,0.875055184696179,"RNF169","no","no"
2583.88056395456,-0.202378420033447,0.118428078054319,-1.70887194454531,0.087474672382916,0.392383341505573,"RPL27A","no","no"
6.77425179988925,-0.542046336230005,0.43791738303797,-1.23778218729218,0.215796834979449,0.594936517709261,"DENND2B","no","no"
24.4021160579317,0.22980505735641,0.244006885554775,0.941797428518971,0.346296361975579,0.715509516924838,"CDYL2","no","no"
28.4453624316886,0.721606651771263,0.282821721560057,2.5514541379313,0.0107274441608593,0.12305903836375,"TMEM130","no","no"
2262.86792397299,-0.256189139910627,0.433757894735639,-0.590627036464123,0.554770345486655,0.842571499323883,"PRTG","no","no"
32.1621795950859,-0.142749627352685,0.221742693051462,-0.643762486097142,0.519729463360278,0.825310879041097,"CENPN","no","no"
61.3337526905846,0.0144512864501151,0.155514932857844,0.0929253942663176,0.925962831324564,0.979452852619646,"AKIP1","no","no"
199.772719593955,-0.025047448916965,0.117351376800605,-0.213439753327512,0.830983976132971,0.951952065372495,"ATMIN","no","no"
11.8788618801432,0.0956649463251877,0.353922572847425,0.270299081393796,0.786930172007483,0.936857395247852,"C16orf46","no","no"
164.875407529846,-0.117567992117092,0.17931584720533,-0.655647528924022,0.512050936973536,0.820696627296456,"TMEM41B","no","no"
36.3079179829352,0.886333601856555,0.44200377960807,2.00526249491006,0.0449349920975168,0.277457175541497,"PKD1L2","no","no"
123.885399094778,-0.131956889741637,0.148072983548704,-0.891161146207567,0.372842725229522,0.736863598684387,"LEO1","no","no"
57.0882756849581,0.0754995853965659,0.188465457359077,0.400601714789141,0.688713382956628,0.901345757301758,"ZNF143","no","no"
140.763960651389,-0.00757160755242358,0.106893812226897,-0.0708329827020461,0.943530681342985,0.984918366351742,"TMX3","no","no"
193.603543358671,-0.0426674171809492,0.138122559376697,-0.308909836115791,0.757390114370705,0.924362793864123,"WEE1","no","no"
24.8519170181633,-0.144796748604675,0.273692343003662,-0.529049322372666,0.596771235268385,0.865052633734968,"MAPK7","no","no"
94.2860848271742,0.152533616215202,0.203361394382128,0.750061813249482,0.45321747705026,0.789430631464023,"PRKCB","no","no"
389.604253957589,-0.0519311459536405,0.0842684608610004,-0.616258389236516,0.537723997138118,0.834268382955778,"HDGFL3","no","no"
473.517464868409,-0.0864676287587848,0.187264079209077,-0.461741670500755,0.64426658451809,0.883806007018193,"MCM7","no","no"
138.315913989007,-0.102621679636302,0.107468100557997,-0.954903632831219,0.339626432461362,0.710830301207872,"ZNF3","no","no"
9.3266919447747,0.258786859062112,0.457626176074746,0.565498375293644,0.571734829056393,0.852469340489065,"ZSCAN21","no","no"
221.601263875463,-0.24365309340019,0.150213062057485,-1.62204997396928,0.104792648298508,0.428662786399177,"RIMKLB","no","no"
8.2030484658174,0.358973379433279,0.480156731897356,0.747617091641688,0.454691152416932,0.789956991596942,"BEAN1","no","no"
9.61071703991967,-0.836339697507622,0.406696173152756,-2.05642381885283,0.0397416823642747,0.25958711372013,"TK2","no","no"
67.8014011004801,0.285328867453991,0.207845314340882,1.37279432234893,0.169816296313285,0.533594819435574,"TMED3","no","no"
110.57889092124,-0.070370870020653,0.134026085002156,-0.525053537298509,0.599545974122485,0.865599277339534,"SEC11C","no","no"
84.7655067034125,0.0110043294107901,0.16000464804163,0.0687750608840253,0.945168669603457,0.985535317933429,"TMEM135","no","no"
15.6326141887378,-0.0730701071519593,0.313676957649869,-0.232947002863759,0.815802559236235,0.947229797968033,"IQCD","no","no"
76.7313885743818,0.450227641730618,0.197192836767486,2.28318456750785,0.0224194987730235,0.188673219794535,"NDEL1","no","no"
508.324311123392,0.106164581876658,0.204665806135423,0.518721636414495,0.603954871338827,0.867794614078685,"CENPV","no","no"
3.88472570411764,0.551672509698731,0.729104598404823,0.756643849052265,0.449263263576485,0.78776247812923,"RRAD","no","no"
112.789204965281,0.0957995174628822,0.147172243069992,0.650934683500894,0.515088651194414,0.821518186699021,"CIAO2B","no","no"
2245.2991479733,0.120546170908318,0.11107778014383,1.08524108739144,0.277814890835703,0.662067169375769,"HSP90B1","no","no"
136.393194587083,-0.28833471494242,0.166525948997751,-1.73147018033997,0.0833679389442579,0.384656976789554,"BLCAP","no","no"
33.4348042774311,-0.124356208251888,0.224464776724589,-0.554012126385733,0.579570546767964,0.855983296916151,"ATF7IP2","no","no"
18.551097827881,0.130749844764024,0.258463973574334,0.505872609462224,0.61294608182534,0.870452829321877,"TVP23A","no","no"
1126.66540756038,0.139532054476121,0.130669932958237,1.06782066323335,0.28560141535571,0.666257842455579,"BEX3","no","no"
15.5356957587373,0.106899861391178,0.326258354092227,0.327654020350265,0.743173272226085,0.919064274472122,"COG1","no","no"
42.7331568607287,-0.411240741603951,0.215958724006457,-1.90425621144,0.0568768241094364,0.316814454990209,"PLEKHA7","no","no"
56.5510254802109,-0.203156964630325,0.186410558874559,-1.08983614370812,0.275785329457658,0.660985184183812,"ZNF606","no","no"
7.86884308374877,-0.152115756651752,0.590577478653616,-0.257571211483618,0.796737850093675,0.940482586451497,"ZCCHC18","no","no"
179.278360612279,0.182185690874585,0.169556694569489,1.07448243985389,0.282606510972804,0.663350295685845,"B2M","no","no"
47.8956303762909,0.0988537917304179,0.178889265312219,0.55259767296761,0.580538935793106,0.85687995100667,"ZNF592","no","no"
112.150298695027,0.206594153508079,0.160239950124457,1.28927994141048,0.197300781805049,0.569715421094977,"GOLM2","no","no"
4.6354792266795,0.631614110952711,0.581633199928971,1.08593201184156,0.277509072865537,0.662041571808571,"NNMT","no","no"
177.316935836223,0.112387854796583,0.0948884196658897,1.18442118851078,0.236246376820895,0.617217242157447,"AP1G1","no","no"
63.2525414435327,0.384294755871167,0.25349314051955,1.51599666595921,0.129520195453952,0.475036451787016,"SLFN5","no","no"
5.40646151371183,0.639766760856694,0.600573470842016,1.0652597757269,0.286758390014737,0.667375070895149,"CATSPER2","no","no"
29.2599070262805,-0.0164737539299677,1.39543522869469,-0.0118054593944697,0.990580825006441,0.997033669275315,"ZNF667-AS1","no","no"
