"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.14291645263516,-2.10355666161071,0.63945081900955,-3.28963009988622,0.00100319167567055,0.00548158963314158,"GAL"
24.4874882190284,1.051984923381,0.223455665128878,4.70780153537065,2.50402714327856e-06,2.85599821576995e-05,"SHANK2"
27.9367892525593,2.46779480048345,0.26781098975588,9.21468832452673,3.12183918209432e-20,2.15880960625493e-18,"PLEKHB1"
18.0867246667617,-2.35998739404167,0.461897562966232,-5.10933068987464,3.23302058655731e-07,4.43524815368196e-06,"KLHL35"
68.4542882784847,-2.49383660615663,0.282266389760694,-8.83504624220726,1.00056861416935e-18,5.96856760228626e-17,"GDPD5"
81.8657608879219,1.51236940196317,0.253995726457635,5.95431042504342,2.61170665929244e-09,5.08479406002598e-08,"TENM4"
2.1492830973548,-2.61194079183661,0.824173633788,-3.1691632500203,0.00152878500403653,0.00783743679581714,"FAM181B"
23.7252268996719,-2.25985982414493,0.250884686903429,-9.00756380167119,2.10684484765643e-19,1.36113841351533e-17,"SYTL2"
189.834765317058,1.15959331366829,0.0858738089673224,13.5034573126895,1.49206502758815e-41,4.09681560736741e-39,"NAALAD2"
13.4058571627071,1.4669990203163,0.336755950165198,4.35626755695527,1.32299045325236e-05,0.000128653931003514,"SCARNA9"
75.1296064346516,-2.80460064917975,0.209045040712241,-13.4162505822867,4.85670564831725e-41,1.29542215942474e-38,"ENDOD1"
591.087770975813,-1.12239482276052,0.127911612260043,-8.77476878704883,1.71255361441368e-18,9.93015171885646e-17,"SESN3"
51.4618660280072,1.31449793068858,0.16577540531496,7.92939054011744,2.20223969921949e-15,9.40915730529223e-14,"CEP126"
17.616777859805,1.29136424407868,0.325206979270443,3.97089953904332,7.16017693371359e-05,0.000575743598317685,"CFAP300"
41.5266077884527,2.55014950007884,0.410208843456259,6.21671019715781,5.0768615283664e-10,1.09710742588112e-08,"PDGFD"
8.50080145329136,2.49540816236143,0.443191860854947,5.63053698131464,1.79649414631629e-08,3.0857720520581e-07,"GRIA4"
118.988811585725,1.77104664305872,0.394889479424443,4.48491726252126,7.29422327253065e-06,7.56193463195002e-05,"GUCY1A2"
8.07701238531971,-1.30912093459345,0.350099696224644,-3.73928040701137,0.000184547779569269,0.00131464768879734,"EXPH5"
3.5130911335422,2.34236324578663,0.683638607371059,3.42631797053449,0.00061182369461446,0.00363338428821456,"ARHGAP20"
8.23785734381353,1.93479512073049,0.476968819103839,4.05643942169158,4.98264779897219e-05,0.000416246161318164,"PIH1D2"
9.49269584944217,1.37585947991471,0.332145877739068,4.1423349561953,3.43787754166192e-05,0.000300649234568476,"BCO2"
19.7567387636353,1.08865784404504,0.240909504801242,4.51894932474009,6.21472659566708e-06,6.53719212775775e-05,"TTC12"
15.3610276880994,2.44886171444261,0.377210102378363,6.4920363982889,8.46837909960457e-11,2.05341696323009e-09,"APOA1"
36.2960322606914,-1.61814196799565,0.284670839048334,-5.68425615143848,1.31383234569746e-08,2.31202297139653e-07,"TAGLN"
3.94013982049654,-2.22658700128005,0.697575799932841,-3.19189255346074,0.00141343900903447,0.00734880404826209,"SCN4B"
197.890654728429,-1.0172278570359,0.0981787667651386,-10.3609761107439,3.73134508040759e-25,3.7863013041462e-23,"MCAM"
65.1358746476895,3.27561406352007,0.32074395319049,10.2125512607082,1.74222553586393e-24,1.6681586143649e-22,"USP2"
33.0176889934314,-3.18504076370039,0.366788007199245,-8.6836011570308,3.83431612551764e-18,2.13703033968776e-16,"MIR100HG"
31.137214051907,1.10249322904057,0.197021997383477,5.59578749419899,2.19622579052701e-08,3.7311857811583e-07,"UBASH3B"
72.6986170894877,-1.14429013605868,0.192047060740938,-5.95838401089759,2.54744354031646e-09,4.97004371381908e-08,"GRAMD1B"
6.07847540254354,-1.39380437468642,0.396325129656208,-3.516820585905,0.000436748886973994,0.0027336702878617,"ESAM"
28.8615729161008,-1.87700083823987,0.363185738769554,-5.16815678005145,2.36413957564359e-07,3.30745155459194e-06,"ROBO3"
26.0585591466233,-1.91266086872641,0.249019975310299,-7.68075278436228,1.58156429616906e-14,6.17769601961767e-13,"CDON"
57.3942180121534,-1.95527659199347,0.230272818668268,-8.49113066536199,2.04636333211488e-17,1.06427993799212e-15,"ETS1"
8.37215765978052,-1.64561302748723,0.371883141202757,-4.42508101379625,9.6406097052401e-06,9.72446373887293e-05,"FLI1"
3.63757775649703,-3.52148453077384,0.711610301420449,-4.94861376197701,7.47438997074045e-07,9.49995474089141e-06,"KCNJ5"
28.8827858974049,-1.11943909487815,0.353256495125523,-3.16891298624356,0.00153010195981198,0.00783988301088076,"ADAMTS15"
17.7305264725399,1.78436865551617,0.265324650120011,6.72522758329866,1.75318203905571e-11,4.72347212860161e-10,"OPCML"
74.6449242018015,-1.04070622841565,0.184294644933668,-5.64696944281926,1.63300841919049e-08,2.8336338470916e-07,"B3GAT1"
13.9049084235316,1.37629824076767,0.388700535399391,3.54076754577536,0.000398964909112425,0.0025319761448124,"CACNA2D4"
7.20499334960372,1.66927662639981,0.398496303050388,4.18893880224714,2.80261959994193e-05,0.000251454639839096,"CACNA1C-AS2"
5.30936872785692,1.87063808501724,0.516080171972502,3.624704428902,0.000289292113725067,0.00192768488770904,"LOC124906976"
1.24907142989241,-3.18252618808271,0.963902886001361,-3.30170833006326,0.000960979413409773,0.00529119629247239,"KCNA1"
15.8987195922699,1.06796482820143,0.26357895851406,4.05178332224294,5.08287269456247e-05,0.000424049669705879,"NTF3"
23.5195172660282,-1.43006583765465,0.2462175164249,-5.80814012918062,6.3170636403456e-09,1.18300797621758e-07,"CD9"
9.45116184802666,-2.01186929178305,0.329261696811,-6.11024395266323,9.94789594194228e-10,2.05007908534221e-08,"PLEKHG6"
10.1030612234335,1.12984141383685,0.354682077926438,3.185504665029,0.00144501774141515,0.00747159408749994,"LRRC23"
24.2671678433992,1.7575894575709,0.245159678399168,7.16916202961077,7.54582068036544e-13,2.40934137418568e-11,"PTPN6"
5.75354045562157,-2.79216371513545,0.752859068965287,-3.70874686941466,0.000208287523756576,0.0014548957561014,"SLC2A14"
835.344344096094,-1.92925432804304,0.259861389084514,-7.42416691775474,1.13491962093995e-13,3.98309854183644e-12,"SLC2A3"
6.39249560071964,1.60417472499612,0.43623145542967,3.67734766722881,0.000235671730626256,0.00160916328382912,"LINC01252"
47.9780778907903,-1.66039593648691,0.248867872789305,-6.67179703783068,2.52689881041887e-11,6.67322881037209e-10,"EMP1"
11.4112877385757,-1.58550364505047,0.387590334303728,-4.09066868991635,4.30131221289207e-05,0.000365543014687792,"GRIN2B"
9.44371862892975,5.61547955574003,0.836464275744101,6.71335252272981,1.90202846902508e-11,5.10240999212175e-10,"RERG"
20.680040275532,2.61889044054527,0.523017954286307,5.00726680428957,5.52083759846689e-07,7.27449250536169e-06,"PTPRO"
89.7845525617347,2.54923266620215,0.70346441471006,3.62382604278973,0.000290276877044009,0.00193355675037056,"LMO3"
2.83959027525717,2.81322659469941,0.833463650624422,3.37534407480371,0.00073723455378907,0.00425762646266493,"RPL7P6"
494.662109485341,1.77200510433717,0.187834726391772,9.4338525062786,3.95297178831073e-21,2.91723068219564e-19,"PLEKHA5"
120.99690158953,1.48819718353477,0.165922125036603,8.96925098570474,2.98537583137977e-19,1.8959167397174e-17,"SOX5"
1031.92644759294,-1.05612409562933,0.106337285655598,-9.93183236828022,3.02642149504086e-23,2.58019706547525e-21,"BCAT1"
120.179250635856,-1.14002060313172,0.134408167235869,-8.48178073235037,2.21773212571962e-17,1.14069632284603e-15,"RASSF8"
10.1205002300675,-1.08481003966619,0.342476026563543,-3.16755029702762,0.00153729115240833,0.00786812144178304,"FAR2"
81.5113965752856,-1.33550637712532,0.113094386471497,-11.8087768879838,3.5163932928506e-32,5.61150249323193e-30,"TMTC1"
8.40676135499879,2.76387966115547,0.56576297951299,4.88522537040976,1.03310613812964e-06,1.26818702860082e-05,"OVOS2"
2.81782988500864,2.3173941979052,0.747893262017433,3.09856274363812,0.00194461788693043,0.00959259195954508,"LINC02422"
146.667233356181,1.21587403425257,0.173226226872186,7.01899508063344,2.23469650278489e-12,6.6439519750791e-11,"RESF1"
17.9020787105996,5.73075260952282,0.764593057525611,7.49516694288172,6.62140325160205e-14,2.41933894541413e-12,"LRRK2"
3.27567895399048,3.30895055474625,1.03927778144425,3.183894252168,0.0014530808581624,0.00750413674761291,"PDZRN4"
15.1282441939695,-3.84297034063836,0.631308967895081,-6.08730516446115,1.14826980259194e-09,2.34823061163134e-08,"ADAMTS20"
399.934661157831,-1.98285215928136,0.240069763029263,-8.25948313632346,1.46304600473239e-16,7.004238962656e-15,"NELL2"
177.235091418195,2.69877906365592,0.200541664492803,13.4574482089869,2.78364464176245e-41,7.53238102990532e-39,"SLC38A4"
17.9220875839197,1.85628845689521,0.285462735791486,6.50273476763398,7.88727910810803e-11,1.91749203421205e-09,"AMIGO2"
9.37817246641102,-1.41966382010694,0.445907037286399,-3.18376634902739,0.0014537230258752,0.00750413674761291,"RAPGEF3"
14.2293044563075,1.14995408337266,0.300882946784369,3.8219317367853,0.000132410347493767,0.000984169425977756,"CCDC65"
8.31948944742742,-2.12405643491349,0.593670004705429,-3.57784024471207,0.000346445084083407,0.0022499047530161,"WNT1"
11.7109977943475,-1.250549199107,0.358487296630117,-3.48840589572495,0.000485909830496326,0.00299123720580182,"RHEBL1"
2.85794635157687,-3.21312398126201,0.819493325855528,-3.92086656460271,8.82311113439009e-05,0.00068812158726064,"PRPH"
19.9037662149395,1.07276551641226,0.323290603469007,3.31827001744299,0.000905768779371367,0.00503921599512598,"BCDIN3D"
2.90837500262841,-2.09786829665699,0.645907550002014,-3.24793896069252,0.00116244204935251,0.00621177890768769,"ACVRL1"
45.9728975277079,8.27018528826619,1.29326758278526,6.39479826012109,1.60759461833278e-10,3.72862100855793e-09,"KRT77"
45.2622586333318,8.55717632801324,0.849233096975943,10.076357549517,7.02834159319031e-24,6.37020222749788e-22,"KRT4"
7.3143425041431,6.03163051278174,0.9035676297501,6.67535037133846,2.46642195370069e-11,6.52274281834924e-10,"KRT79"
915.991541028327,-1.3779842930894,0.127691344527327,-10.7915246580751,3.7747455432862e-27,4.48906204068131e-25,"KRT18"
54.7560922418846,3.34193507184792,0.758897643561702,4.40367037663123,1.06434622402259e-05,0.000106383342337933,"LINC02381"
3.75332476812755,-2.4463906388817,0.713903070393298,-3.42678262685431,0.00061077778881428,0.00362832710625244,"NEUROD4"
180.141546830973,-1.0998502137625,0.172953232125317,-6.35923480727775,2.02761258515367e-10,4.65080523063933e-09,"ITGA7"
20.8522539883709,-1.28341593437826,0.250329984918341,-5.12689654336422,2.9455727013911e-07,4.06780975648471e-06,"DGKA"
660.39355950841,1.92769468960323,0.26141666707102,7.37403131637174,1.6554427538379e-13,5.73446598458393e-12,"PMEL"
19.0417723074774,3.54097956939436,0.417290327669286,8.48564976133519,2.14516653385914e-17,1.11256678760233e-15,"GLI1"
59.9559282197249,-1.23033803048297,0.167062020608603,-7.36455853940277,1.77734048092274e-13,6.10013311016701e-12,"DDIT3"
57.1605662809351,1.12833610314057,0.153335927845401,7.35858920342662,1.85864036517737e-13,6.3674631666471e-12,"MARCHF9"
158.527561067124,1.785725047276,0.224385951259028,7.95827473714957,1.7445465161581e-15,7.50516774267e-14,"LRIG3"
9.1884662412576,2.30789643837857,0.503003974792106,4.58822704001977,4.47026318595649e-06,4.84131577407155e-05,"TAFA2"
10.7420786744441,1.8953204703142,0.430305231316086,4.4045954647527,1.05981462393573e-05,0.000105987138958243,"MIRLET7IHG"
43.6447949255941,1.40509795232086,0.201601774924256,6.96967054406528,3.17684052117311e-12,9.29698892959611e-11,"DPY19L2"
54.4956101648176,-1.12077914231881,0.165226728015154,-6.78327989534485,1.17477719952174e-11,3.21145901790197e-10,"RASSF3"
5.72509083101419,1.5403881769195,0.459549005232114,3.35195628623212,0.00080242687844195,0.00455244978650551,"MYRFL"
7.01065099713933,-3.91886630378466,0.53512361063627,-7.32329171408652,2.41961026837047e-13,8.19900967708621e-12,"LGR5"
17.4304677918837,1.12877808910589,0.265611947801546,4.24972633365597,2.14031847137112e-05,0.000196856582162415,"CAPS2"
109.429722064368,-2.10962040487193,0.188357075628103,-11.2001123283376,4.07216838938478e-29,5.590548235162e-27,"PHLDA1"
53.5282543609731,-1.45961419928814,0.139677592485608,-10.4498808528543,1.46709421379184e-25,1.51337657821588e-23,"E2F7"
17.7351333120913,-4.20460339019213,0.534125823341539,-7.87193430171146,3.49199538785905e-15,1.44886768637147e-13,"NAV3"
9.70377420930568,1.21769332368071,0.338909571727112,3.59297413016471,0.000326925056251416,0.00214766296342364,"METTL25"
63.4713909500612,1.36494088996725,0.160875074605151,8.48447712187445,2.16690896382246e-17,1.11763417855053e-15,"TMTC2"
29.7525622876188,-1.87498063089794,0.328521814803036,-5.70732458671604,1.14765796535735e-08,2.04075446392258e-07,"SLC6A15"
54.3867406713147,1.7279097315566,0.326490972801475,5.29236602387554,1.20743921559536e-07,1.77792567779029e-06,"KITLG"
300.808761522843,-1.12035589132345,0.10626809146469,-10.5427308976911,5.48816558829565e-26,6.06328637272592e-24,"ATP2B1"
22.7544340711977,-2.59496080482695,0.368139326179208,-7.04885520316225,1.80395746745639e-12,5.45011163023919e-11,"LUM"
8.99204086408897,-1.64186754124017,0.335674890853699,-4.89124324153207,1.00201042401946e-06,1.2340723368646e-05,"SOCS2"
36.4955948988879,-1.95324597330377,0.335520400283598,-5.82154161610678,5.83072824775625e-09,1.09522663092412e-07,"ELK3"
9.71506882892255,2.19709485883172,0.448801990599337,4.89546594010799,9.80730777073921e-07,1.21025937466934e-05,"CFAP54"
80.7080007525739,-1.33164223110557,0.415644355467852,-3.20380203312677,0.00135625699044404,0.00708921452087926,"RMST"
2.66132908269735,-5.04051727383855,0.847591374986274,-5.94687183304594,2.73315245115186e-09,5.31016539182688e-08,"PAFAH1B2P2"
126.363821856367,-1.04441250464088,0.144926943626671,-7.20647574912821,5.74185437530384e-13,1.86445500941388e-11,"IKBIP"
22.8083883599223,-2.09757160898641,0.326886564529228,-6.41681805432189,1.39152061613711e-10,3.2598596516808e-09,"DRAM1"
11.4554530764874,-1.48526435321259,0.304352589653445,-4.8800779218071,1.06043933722354e-06,1.30003039168094e-05,"ALDH1L2"
194.492240658,-1.28211805271081,0.122767783653735,-10.4434405717302,1.57014634771855e-25,1.61078035484907e-23,"NUAK1"
25.3100417856699,1.21302875644719,0.393082230099224,3.08594147372419,0.00202908756932043,0.00990201097929475,"FAM222A"
57.1243850809179,1.13541934186459,0.166236097846766,6.83016117781594,8.48192814407092e-12,2.38144481771351e-10,"TCTN1"
2.49423583951537,-3.04294865455311,0.872771151429857,-3.48653670503186,0.000489318230822295,0.00300921967889791,"LINC01405"
305.490525602484,-1.31511718510041,0.125558507705947,-10.4741383847948,1.13567036662795e-25,1.19797183137347e-23,"ALDH2"
82.4845008644264,-2.94756797962828,0.24242252774445,-12.1588039158451,5.15073015705489e-34,9.07257384550678e-32,"LHX5"
12.7814099568184,-1.53962307522884,0.359985601695511,-4.27690182045422,1.89512331671551e-05,0.000176830821821066,"HRK"
12.8395025666014,-1.96629692786695,0.342065680402833,-5.74830227209976,9.01439803235102e-09,1.63247163590714e-07,"HSPB8"
8.68320326688472,-2.47725266155822,0.459951067817182,-5.38590479486149,7.20811119169662e-08,1.10404137867242e-06,"CCDC60"
14.5683269453741,2.62566760335849,0.393869044948076,6.66634668816037,2.62249361686123e-11,6.89641948174873e-10,"NRAV"
74.4827446927772,1.16883375667887,0.150982271661543,7.74152980887079,9.82276595394922e-15,3.94410458335884e-13,"CAMKK2"
19.8860334927848,1.37389399854127,0.269736925286827,5.09345910679573,3.5158891265859e-07,4.78812296735852e-06,"MORN3"
12.6169210324562,1.57360697376913,0.415797628823435,3.78455013854191,0.000153986862591347,0.00112527933911665,"CFAP251"
6.85116811209438,-2.86235716250024,0.474821761200458,-6.02827712711302,1.65716719936715e-09,3.31984643555624e-08,"B3GNT4"
18.9343683924081,-1.18859062922709,0.229894590802783,-5.1701548308578,2.33900121945756e-07,3.27864052316007e-06,"HIP1R"
39.3226369832646,-1.74619448334675,0.50607264961024,-3.45048183238436,0.000559586829728002,0.00336925046689827,"TMEM132B"
3.46070453722269,-3.44129180639283,0.69405011302904,-4.95827569478235,7.11215893818402e-07,9.10151607504002e-06,"FZD10-AS1"
6.08921883388867,-5.18502714403811,0.75175784332908,-6.89720392018362,5.30360264177129e-12,1.51412178783657e-10,"FZD10"
44.0385402191233,1.50238817907395,0.249824683866201,6.01376995989152,1.81257679104921e-09,3.60411302083917e-08,"IFT88"
9.90102573854223,4.35983049644428,0.703344844742567,6.19870967852197,5.69279287846656e-10,1.22313159762772e-08,"LINC00327"
204.891087608474,1.92093828333958,0.223923742056382,8.57853779013709,9.60867494463202e-18,5.15527499687427e-16,"SPATA13"
7.50050674657367,-1.59950435262264,0.381420342140493,-4.19354757967648,2.7462544164765e-05,0.00024699092586721,"AMER2"
102.752243132575,2.71685286221657,0.186879446865138,14.5379971301884,6.95993689593753e-48,2.54801925066764e-45,"SHISA2"
19.7021810654942,-1.00047738446526,0.301562717052592,-3.31764282482829,0.000907804897463552,0.00504753580718939,"DCLK1"
15.8868978873019,2.74940789445523,0.431113979371913,6.3774501083468,1.80060680250183e-10,4.15050982833478e-09,"SOHLH2"
12.0453860143562,1.70297254707526,0.313437114092914,5.43321920253019,5.53463486835416e-08,8.68379559891097e-07,"CCDC169"
24.3535474130769,3.47196489126554,0.500774871362384,6.93318512931746,4.11469152817821e-12,1.18740966804661e-10,"SERTM1"
141.423190291199,2.77534210914284,0.27108727731185,10.2378176381556,1.34229941868033e-24,1.30531627323856e-22,"FREM2"
71.4835679866336,-1.20498015088428,0.163608450926039,-7.36502389738414,1.7711513654876e-13,6.09008603039024e-12,"LHFPL6"
2.00145171456175,-2.92536920664982,0.846495951913158,-3.45585729032516,0.000548545661665998,0.00331560247619484,"RGCC"
6.4489417936217,-1.89825491687505,0.411017818770958,-4.61842487158169,3.86663923275581e-06,4.26174859001085e-05,"LPAR6"
54.0900253151927,1.01376911332236,0.244180138705065,4.15172633899945,3.29976697293602e-05,0.000289929172478534,"DLEU2"
17.1903245437248,5.10307047153907,0.641828672596898,7.95082969866642,1.85266483848997e-15,7.95197820676925e-14,"DLEU7"
87.9238723185605,1.27482749201703,0.220962043603131,5.76944108240933,7.95348786476693e-09,1.45587815610846e-07,"RNASEH2B"
9.00671352033281,2.12536451691846,0.406070260312514,5.23398220614031,1.65896430147275e-07,2.39000945006155e-06,"CNMD"
