"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
94.1844833273536,-0.14528125815834,0.152365050370241,-0.953507761821446,0.340332865389957,0.760710702557545,"SZT2-AS1"
25.9702112813626,-1.25805057998723,0.362173138341701,-3.47361647456109,0.000513494438791515,0.0374074727794052,"TAF12-DT"
124.688435224936,0.0299358935733108,0.11061582406956,0.27062939525258,0.786676085070327,0.948133942960588,"MIR5689HG"
49.4186442182959,-0.12420221791214,0.173208574743591,-0.717067374383761,0.4733325255735,0.841217087944344,NA
247.842612368058,-0.143654788514079,0.150806112372329,-0.95257935009561,0.340803244007082,0.760799925809817,NA
394.691979185308,-0.134353361348568,0.0762455333532938,-1.76211451923385,0.0780499506518323,0.448665122287195,"LINC00858"
15.9185601518529,-0.0693420904446452,0.285508839610904,-0.242871956395976,0.808104590760492,0.955782548654118,NA
11.5011550161796,0.680597880910126,0.421886016202063,1.61322692569206,0.106695215692805,0.505440851656273,NA
23.0435920677944,0.185791384164445,0.245211653685665,0.757677628171005,0.44864399513374,0.827978197102637,NA
245.290359878082,0.103647195212103,0.172409002160137,0.601170437236409,0.547726472542717,0.873808086946466,"NPM1P25"
1010.06311068781,0.146373422568345,0.0836433624552118,1.7499705687552,0.0801233923562006,0.455097962929825,NA
43.6699561714372,0.130046213547484,0.430009912586211,0.302426083076424,0.762327273664593,0.942565693607397,NA
73.1138824952773,0.00641943117444759,0.144749073549576,0.0443486857430487,0.964626464213603,0.990861245769568,"CPVL-AS1"
112.269918934433,0.0635005888555533,0.132986863962211,0.477495197372255,0.633009539920374,0.902897427501366,NA
307.809101946853,0.0338451064911127,0.0874965157182729,0.386816620219364,0.698891972067818,0.925605722959151,NA
44.0365092611234,-0.257990373174489,0.187473123225356,-1.37614591753702,0.168776461968844,0.606472345417154,NA
36.188064018457,-0.421854338029912,0.300687124287494,-1.40296774938247,0.160626456248551,0.59538943667783,NA
350.972548971748,0.03721442055308,0.165538528156929,0.224808212126914,0.822128477241087,0.959006394297078,NA
12.5738326324097,0.0548353479678102,0.299333915289621,0.183191229482814,0.854647975780675,0.967402592940363,"ROBO2P1"
10.6495817897233,0.241804588681044,0.358967889362311,0.6736106371815,0.500558888650471,0.852290103925859,NA
359.19301167064,0.0158985754639335,0.132746341037772,0.119766581433756,0.904668055497101,0.978499029908498,NA
71.4085743170681,0.2558000891881,0.149371021025641,1.71251483341062,0.0868018333872694,0.467356769799412,NA
160.28326112967,-0.124618920609581,0.108262402182059,-1.15108216793505,0.249698433337638,0.696165778070772,NA
10.8394601370711,-0.875012653604752,0.347971251332562,-2.51461191191478,0.0119163476084982,0.195690479075338,"RPL21P37"
109.138477214541,0.0236183558129262,0.115952603921997,0.203689740584133,0.838595959953403,0.961882769884305,NA
55.0948098265152,0.229629826719719,0.209055320226603,1.09841656491122,0.272022632350501,0.711118952084334,NA
69.653390973097,-0.597782809453352,0.159393165406831,-3.75036663540489,0.00017657619994111,0.0194078928531764,"FLT1P1"
23.9559158507908,-0.188027882296995,0.247046636308353,-0.76110278248155,0.44659567866022,0.827947454755632,NA
38.9608600253283,-0.0186704080661146,0.182819203516515,-0.102124983081594,0.918657471053555,0.982459979478498,NA
160.019509627263,0.0330036037712879,0.101321987575969,0.325729928526545,0.744628698403264,0.938970229053235,NA
99.8567948545916,-0.0906296458945013,0.160281679894638,-0.565439830391578,0.571774639330033,0.88303325032257,"LINC01739"
23.7583745918211,0.468524589620531,0.26969811072219,1.73721865668962,0.082348583033243,0.459816285831789,"NKX1-2"
46.6210786162757,-0.00735480513925072,0.196212490085916,-0.0374838785035054,0.970099194204032,0.992678064791876,NA
91.846626585581,0.119072961519963,0.153406646122221,0.776191674414785,0.437635821147034,0.824598020898096,"UBE2DNL"
86.2695129331973,0.286052030853084,0.252780628005508,1.13162164802776,0.257793534853016,0.701604200715191,NA
255.407934370016,0.0276739344469806,0.112512400211642,0.24596341732044,0.805710551418995,0.955204201843127,NA
132.590331656258,-0.0543554925655492,0.133958820340842,-0.405762699516526,0.684916968065181,0.920673941056819,"LINC02264"
71.5646318495091,0.48633559176749,0.202468593797187,2.40202977976254,0.0163043810609165,0.229801906291658,"GAPDHP58"
24.682860088402,0.262272727633732,0.287986364233558,0.910712312132346,0.362446975156933,0.776450777691292,"EIF4BP4"
554.109065938407,0.138657087756262,0.0642423727764308,2.15834318945224,0.0309011591405677,0.304395852225875,NA
10.4603795215823,-0.285642817624042,0.569239867998476,-0.50179692899656,0.61581037357489,0.897641646674536,NA
72.7848187198251,-0.48495169536792,0.243485713588935,-1.9917049268305,0.0464034428372567,0.355610830763343,NA
35.6322096309969,-0.120290891234455,0.291165029823216,-0.413136465280499,0.679506634135001,0.918128341432337,"RPL21P93"
32.7526932252397,0.338826945096002,0.243784098830224,1.38986483007642,0.164569927126818,0.599610696975582,NA
48.8713628707329,0.634319252602973,0.229439038757788,2.76465267653341,0.00569834335738492,0.132871550970935,"LINC01501"
8.5546823515019,0.121188233450634,0.378748123623536,0.319970518378306,0.748990679527943,0.939424746194707,NA
8.5859356724846,0.304018853923464,0.449574843516591,0.676236355987843,0.498890593365929,0.851585300371656,"KRT8P21"
132.600983852556,0.0943397544267583,0.113759803665851,0.829289005313903,0.406940890806513,0.806329484959728,"MYOSLID"
29.3835849758406,0.302201568799241,0.191128417221666,1.5811440977338,0.113845093838802,0.518154386414888,"RPSAP22"
162.548753077665,0.0119595796234476,0.0922150411387623,0.129692287459387,0.896809884746235,0.976315459161113,NA
90.3661242792478,-0.124501369720905,0.128693152941927,-0.967428078921075,0.333330078875493,0.75869680078291,"RPL13AP11"
38.258050401067,-0.497633580994223,0.22071169572215,-2.2546769864914,0.0241536112020928,0.272162543491208,NA
74.4701181518785,0.244201206839462,0.180508760876101,1.35284961048001,0.176103680017727,0.613449850047849,"RPL26P6"
9.90282011464651,-0.200603423648946,0.369014330444116,-0.543619602543661,0.586703267581273,0.888252203893644,NA
78.6794612196092,-0.113146515315815,0.13859920224832,-0.816357623134779,0.414295626207582,0.810215785523001,"LOC100420084"
230.91085616012,-0.0181190695974619,0.0931831260017739,-0.194445822703104,0.845826813215352,0.96445810621135,"DPY19L4P1"
166.878261684877,0.205107215826885,0.143513995799633,1.42917918690832,0.152952738186705,0.583053790532222,"PRR20C"
11.7820799029757,0.0376567588449267,0.394093574390097,0.0955528364125314,0.923875724814515,0.983500830900303,NA
36.6872928779699,-0.779667837524631,0.319315768437514,-2.44168285625143,0.0146189828205725,0.218066493740207,NA
56.288205288347,0.0235355451512306,0.160015321064859,0.147083073012058,0.883066450343357,0.974131967914947,"ZNF492"
151.738174879184,0.0904175770362517,0.115172670274385,0.785061046347565,0.432417777269709,0.821063001847166,"CRPPA-AS1"
68.3006279659277,0.000572968831100629,0.147293402780537,0.00388998298826958,0.996896250459515,0.999349408973591,NA
46.601628608379,0.0528099925856752,0.18084260875625,0.292021846780896,0.77026992032395,0.945019299095182,NA
9.02254029842774,-0.0272560982682053,0.460381343789771,-0.0592033075098966,0.952790175253731,0.988279815381519,"LINC00484"
95.3456760949795,0.0417045579285843,0.146255632401289,0.285148388775602,0.775530459286875,0.945640001446531,NA
303.476482835699,0.0345398097774923,0.0751729293138216,0.459471382754026,0.645895697813257,0.90827033608656,NA
40.4609413790915,0.13121265597948,0.188286911603557,0.696876138983851,0.485880311595439,0.846957517224381,NA
38.950750509713,-0.292363536064536,0.20310770786866,-1.43945071869746,0.15002286316398,0.580873089890276,NA
16.005492061429,-0.586319471981403,0.283782472871478,-2.06608768345937,0.0388202009911636,0.333036807123986,"LOC100420323"
213.240826278103,-0.0813821195947559,0.0896409936241628,-0.907867219053441,0.363948378801713,0.778299850570048,"LOC107985645"
27.8223043927312,0.0913904630195058,0.256497000039243,0.356302268664053,0.721614210519644,0.932807155164712,NA
326.217529150322,0.0621792847176776,0.106090526340913,0.586096486295764,0.557810677392863,0.877325722962506,"LINC01159"
24.2415296803331,0.414328727942999,0.226302774171245,1.83086013620617,0.0671214216892295,0.420095611271751,NA
331.488013348313,0.0381980667566146,0.150190024044608,0.254331584268668,0.799239401109264,0.951643160303972,NA
16.9268682552572,-0.721831253050467,0.324542805078913,-2.22414806846497,0.0261384837088363,0.280824295875093,NA
86.2833455665527,0.265776794172634,0.142100749907446,1.87034054602626,0.0614365424377627,0.402614998297681,NA
393.056334022594,0.381609266381654,0.0836712202982694,4.56081870231248,5.09545613660426e-06,0.00176803927517274,"LOC100420540"
1441.08911613033,-0.297982081392721,0.0778320481677296,-3.82852678822692,0.000128912601487942,0.0161527489664392,"LOC105372971"
19.6608473502046,-0.440859776844544,0.311638120784472,-1.41465291773288,0.157170285185524,0.59033083734251,"LINC02624"
28.4545788688667,-0.071483246235123,0.238966714066316,-0.299134741482387,0.764837239319167,0.943434791166486,"RRN3P4"
2279.41994564665,0.203877216190347,0.0912483409620892,2.23431148490745,0.025462585178572,0.277475514910073,NA
141.264583807721,0.0895329509858287,0.118369053777259,0.756388161675324,0.44941650366959,0.827978197102637,NA
33.6652612652009,-0.0867622642468692,0.215186531730476,-0.403195606849317,0.686804331270804,0.921124908142621,NA
120.715918414573,-0.312541330628814,0.127200498067244,-2.45707631163197,0.0140072928580805,0.215120272926821,"LINC00399"
157.43919236006,0.0331662935283299,0.106446238703375,0.311577881307311,0.755361346152893,0.941226122790238,"RPS21P1"
50.0030533390365,-0.0958688146765942,0.215364217536389,-0.445147368366315,0.656213259054423,0.912604144665551,"ATP8A2P2"
1241.35997310103,0.130552518203046,0.16175442911622,0.807103205249759,0.419607025624406,0.813755770170841,NA
130.140134315963,-0.0221922661338534,0.1055322451618,-0.210288960495711,0.833442150908077,0.960366944167575,"XIST"
94.6572830059205,0.33708325866126,0.152409728654581,2.21169121969386,0.0269880076008418,0.283929248730939,"LOC645266"
207.934982410201,0.120468105860403,0.135180990774662,0.891161583962761,0.372842490417757,0.785301275237071,NA
33.6202567719365,0.154387661832071,0.201409167528171,0.766537411016689,0.443356600612828,0.826786422963803,NA
144.12547455705,-0.0279812553689323,0.099502441169988,-0.281211747570391,0.778547994826224,0.946776799780756,NA
52.5914271892212,-0.0568746761930938,0.184509931044875,-0.308247235642081,0.757894212262616,0.941443444900656,"EMX2OS"
46.3508346927392,-0.390962396230807,0.206580043377108,-1.89254678157421,0.0584181667651539,0.393749128331026,NA
48.2130753409594,0.0948570917549128,0.232708108568339,0.407622632225797,0.683550745917856,0.919670444148044,NA
33.0164029441187,-0.0286396255186789,0.209192685852645,-0.136905482148896,0.89110550551386,0.976009788818939,NA
8.76352064338666,0.386035145744997,0.403900776387237,0.95576727828542,0.339189823460824,0.76039477872988,NA
3248.33421754105,0.0988408145016266,0.0983482077704015,1.00500880231976,0.314892611370881,0.744076385156123,NA
18.2629963136954,0.171564716774132,0.262995527924831,0.652348418727365,0.514176431529833,0.858846120260766,NA
32.3453415708062,-0.1220582707157,0.228724437625966,-0.533647702810414,0.593585297887319,0.890695672550501,"RPL31P54"
46.5628240462835,0.192257691601346,0.192612855274663,0.998156074926508,0.318203682349335,0.74622723934815,"STEAP3-AS1"
12.8101298869241,-0.381684654170968,0.365932613336682,-1.04304628847004,0.29692685501995,0.730643753335004,"CASC20"
16.296813225423,0.077129932149058,0.227458660954826,0.339094285639782,0.734538703094043,0.935721239482996,NA
127.468813044696,0.145857624994264,0.111755660917672,1.30514753164687,0.191842616274476,0.631246843991383,"IMMTP1"
58.5957273857707,0.220548281250587,0.189925991892009,1.16123274678481,0.245547260967767,0.692353229234314,NA
18.7726224179725,-0.224458169454229,0.267407374508608,-0.839386609537966,0.40125239555602,0.803274087924098,NA
44.0522746622876,0.4166528779384,0.186498217535874,2.23408504083024,0.0254774780955852,0.277475514910073,NA
9.22064681231813,0.284440365213111,0.443854256744768,0.64084180987516,0.52162546560213,0.862558894639915,NA
19.117396802211,0.210290974867056,0.271330794772499,0.775035414035393,0.438318733623566,0.82501633352911,"FOXO6-AS1"
48.8191576554045,-0.108387836885837,0.175412713891262,-0.617901829812783,0.536640052745332,0.870433638951328,NA
25.6183390496349,0.128278247958437,0.246534245332818,0.520326284834236,0.602836178745952,0.893275463539117,NA
48.0055781997151,0.0516229773588195,0.182542723797562,0.282799425169468,0.777330595000081,0.946453440418911,NA
63.6561357971103,0.122324632663318,0.185586779179288,0.659123635876805,0.509816378996556,0.856584457667472,NA
75.3321681782845,-0.0372279960412531,0.144607377772324,-0.257441885848082,0.796837671970458,0.951184847076173,NA
77.7460866140946,0.0442964699138706,0.205005881313973,0.216074142019512,0.828929955292234,0.959767507470662,"DOCK9-AS1"
113.866191409667,-0.110434127238733,0.236529306833425,-0.466894055189981,0.640575678745434,0.906918274339847,"KIF25-AS1"
67.5087844883636,0.293444156112086,0.157178622387341,1.86694699097782,0.061908990780776,0.404864120293906,NA
66.2507883835003,0.147629327997528,0.169952578134022,0.868650123572173,0.385038529755548,0.792765084351596,NA
86.2416076009745,0.353087328974894,0.138204370472484,2.55482028366964,0.0106242636367694,0.183354126360604,NA
16.0252487907908,-0.311433674023963,0.36385654255104,-0.855924348207306,0.39203962619651,0.79770323420628,NA
99.1418807843084,0.21591185387692,0.139422511043848,1.54861544423781,0.121474191047604,0.534269567793906,NA
9.77232444346241,0.166701785417736,0.422000251447166,0.395027692154367,0.692822451119081,0.922601059505445,"MTCYBP9"
71.2709404636012,-0.169501477733027,0.138679812640462,-1.22225055331213,0.22161289182048,0.667703637022397,NA
47.2473003683758,0.192593486874341,0.181023798287845,1.06391252805391,0.287368327122382,0.724225058081602,"PDE11A-AS1"
259.87760126207,-0.084101030152456,0.127041049841133,-0.661998859877382,0.507971952372062,0.855610776075002,NA
108.487474984959,0.480689894815913,0.116632451601814,4.12140779186395,3.76564188709823e-05,0.00737242075708451,NA
2780.85294177114,0.00887960931376953,0.0792476381989896,0.112048882661625,0.910784647816105,0.979183114641015,"MTND2P2"
35.4649895503412,-0.0848306707201143,0.211693153601762,-0.40072467756656,0.688622839960303,0.921356582587096,NA
52.2699648142492,0.458409144821325,0.204406363953793,2.24263636392921,0.0249202733005551,0.27462711033945,NA
9.68399487655092,0.535083413767012,0.399187380231687,1.34043168763614,0.180105039502748,0.619976962903689,NA
56.4290504943405,0.190966205171263,0.18850243359504,1.01307023749898,0.311026613141604,0.742377474272426,NA
56.6598538262453,-0.128178420880639,0.159161935311566,-0.805333389731182,0.42062731872999,0.814018131603598,NA
194.819865028839,-0.0333498605121231,0.111781290196377,-0.298349217955295,0.765436643210977,0.943443693538635,NA
15.8703519715652,0.137933309650499,0.344287233153423,0.400634401650998,0.688689313722035,0.921356582587096,NA
37.5130123853083,-0.000335666838248062,0.218101480217664,-0.00153903970717241,0.998772024463957,0.999489934233159,NA
80.3725162005896,-0.126651612145211,0.159113505777851,-0.795982789305373,0.426042038938638,0.818139039841438,NA
82.8964292646417,0.177759767136125,0.137283649800668,1.29483567339757,0.195376922920536,0.636449915111921,NA
39.0828128887758,-0.190271608429423,0.212194888846342,-0.896683277641082,0.369887946267762,0.782444487403608,NA
68.3015737314836,-0.0479433476249106,0.15833704107105,-0.302792999670855,0.762047618599297,0.942449727675258,"LINC01435"
29.9922160919703,-0.132419967989282,0.196824832065941,-0.67278080006144,0.501086754318392,0.852718772333091,NA
307.391978807915,0.354263358329671,0.0783796298878436,4.51983964247598,6.18864891701659e-06,0.00189131148610287,"RPL18AP5"
